# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.915293	24.740368	-0.014435	-0.033333	2.610414	0.000000	0.002921	0.000000	0.000010	0.000001	0.000000	0.000000
0.601250	11.931608	24.764123	-0.039723	-0.045523	2.611294	0.000000	0.002921	0.000000	0.000011	0.000001	0.000000	0.000000
0.898573	11.962649	24.794770	-0.035348	-0.118351	2.612162	0.000000	-0.003484	0.000000	0.000011	0.000001	0.000000	0.000000
1.339533	12.147032	24.624239	-0.384377	0.503606	2.626887	0.000000	0.070336	0.000000	0.000012	0.000002	0.000000	0.000000
1.780493	12.645781	23.913240	-0.750966	1.102649	2.674309	0.000000	0.144957	0.000000	0.000013	0.000002	0.000000	0.000000
2.221453	13.481683	22.694121	-1.151866	1.651522	2.754968	0.000000	0.221229	0.000000	0.000014	0.000002	0.000000	0.000000
2.662413	14.692929	21.022352	-1.605391	2.125253	2.869783	0.000000	0.300021	0.000000	0.000015	0.000003	0.000000	0.000000
3.108373	16.355786	18.949449	-2.136584	2.503415	3.021935	0.000000	0.382719	0.000000	0.000016	0.000003	0.000000	0.000000
3.657433	18.487449	16.621591	-1.722817	1.761325	3.206794	0.000000	0.289661	0.000000	0.000017	0.000002	0.000000	0.000000
4.206493	20.094827	15.035376	-1.187359	1.144691	3.339071	0.000000	0.191464	0.000000	0.000019	0.000002	0.000000	0.000000
4.755553	21.064381	14.077822	-0.568032	0.609590	3.416419	0.000000	0.089871	0.000000	0.000019	0.000001	0.000000	0.000000
5.304613	21.327629	13.680725	0.091419	0.117910	3.437467	0.000000	-0.013315	0.000000	0.000020	0.000001	0.000000	0.000000
5.603185	21.310494	13.595644	0.021686	0.131309	3.436172	0.000000	-0.004335	0.000000	0.000020	0.000001	0.000000	0.000000
5.936519	21.301253	13.516418	0.006037	0.106369	3.434727	0.000000	-0.004335	0.000000	0.000020	0.000001	0.000000	0.000000
6.269852	21.302445	13.453819	-0.009612	0.081428	3.433282	0.000000	-0.004335	0.000000	0.000021	0.000001	0.000000	0.000000
6.604435	21.314133	13.407706	-0.025320	0.056395	3.431831	0.000000	-0.004335	0.000000	0.000021	0.000001	0.000000	0.000000
6.901758	21.333340	13.380785	-0.095009	0.069104	3.430542	0.000000	0.004627	0.000000	0.000021	0.000001	0.000000	0.000000
7.450818	21.073893	13.565045	0.564741	-0.406676	3.404798	0.000000	-0.098260	0.000000	0.000021	0.000000	0.000000	0.000000
7.999878	20.107680	14.284512	1.184600	-0.911422	3.322961	0.000000	-0.199403	0.000000	0.000021	-0.000001	0.000000	0.000000
8.548938	18.502949	15.590435	1.720785	-1.481086	3.186480	0.000000	-0.297009	0.000000	0.000021	-0.000001	0.000000	0.000000
9.097998	16.373051	17.575829	2.135422	-2.156246	2.997778	0.000000	-0.389348	0.000000	0.000020	-0.000002	0.000000	0.000000
9.543958	14.711306	19.345030	1.604047	-1.794167	2.842523	0.000000	-0.307316	0.000000	0.000019	-0.000001	0.000000	0.000000
9.984918	13.501348	20.737519	1.150279	-1.351673	2.724329	0.000000	-0.229271	0.000000	0.000018	-0.000001	0.000000	0.000000
10.425878	12.666979	21.711050	0.749064	-0.847680	2.639943	0.000000	-0.153837	0.000000	0.000018	-0.000000	0.000000	0.000000
10.866838	12.170078	22.221330	0.382072	-0.305118	2.588401	0.000000	-0.080154	0.000000	0.000018	-0.000000	0.000000	0.000000
11.309048	11.987790	22.244648	0.061823	0.196726	2.569102	0.000000	-0.013684	0.000000	0.000018	0.000000	0.000000	0.000000
11.606371	11.958429	22.131793	0.036926	0.182843	2.565033	0.000000	-0.013684	0.000000	0.000018	0.000000	0.000000	0.000000
12.086371	11.942273	21.967022	-0.003267	0.160430	2.558464	0.000000	-0.013684	0.000000	0.000018	0.000000	0.000000	0.000000
12.566371	11.964703	21.823768	-0.043461	0.138016	2.551895	0.000000	-0.013684	0.000000	0.000019	0.000000	0.000000	0.000000
13.046371	12.025718	21.702031	-0.083655	0.115603	2.545327	0.000000	-0.013684	0.000000	0.000019	0.000000	0.000000	0.000000
13.526371	12.125320	21.601810	-0.123849	0.093190	2.538758	0.000000	-0.013684	0.000000	0.000019	0.000000	0.000000	0.000000
14.007621	12.263918	21.522929	-0.164147	0.070718	2.532172	0.000000	-0.013684	0.000000	0.000019	0.000000	0.000000	0.000000
14.304943	12.368930	21.485005	-0.158717	0.004157	2.528103	0.000000	-0.019883	0.000000	0.000019	0.000000	0.000000	0.000000
14.745903	12.667423	21.245995	-0.520766	0.535802	2.535105	0.000000	0.051671	0.000000	0.000020	0.000001	0.000000	0.000000
15.186863	13.294460	20.547116	-0.906608	1.043069	2.573758	0.000000	0.123813	0.000000	0.000020	0.000001	0.000000	0.000000
15.627823	14.278687	19.420166	-1.333869	1.502877	2.644503	0.000000	0.197365	0.000000	0.000021	0.000002	0.000000	0.000000
16.068783	15.665072	17.916422	-1.822072	1.894306	2.748146	0.000000	0.273165	0.000000	0.000022	0.000002	0.000000	0.000000
