# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.015119	24.676543	-0.013248	-0.037581	2.598250	0.000000	0.007296	0.000000	0.000072	0.000005	0.000000	0.000000
0.601250	12.030655	24.702868	-0.038325	-0.049806	2.600446	0.000000	0.007296	0.000000	0.000073	0.000005	0.000000	0.000000
0.898573	12.060804	24.736072	-0.033519	-0.122487	2.602614	0.000000	0.000918	0.000000	0.000075	0.000005	0.000000	0.000000
1.339533	12.244549	24.569855	-0.384752	0.497996	2.619227	0.000000	0.074516	0.000000	0.000078	0.000007	0.000000	0.000000
1.780493	12.744605	23.864360	-0.753562	1.095821	2.668450	0.000000	0.148963	0.000000	0.000081	0.000009	0.000000	0.000000
2.221453	13.583818	22.651687	-1.156801	1.643786	2.750842	0.000000	0.225107	0.000000	0.000086	0.000011	0.000000	0.000000
2.662413	14.800529	20.987011	-1.612892	2.116960	2.867343	0.000000	0.303814	0.000000	0.000091	0.000014	0.000000	0.000000
3.108373	16.471360	18.921610	-2.147016	2.494950	3.021171	0.000000	0.386471	0.000000	0.000098	0.000016	0.000000	0.000000
3.657433	18.612405	16.602153	-1.729360	1.754395	3.208085	0.000000	0.293404	0.000000	0.000106	0.000013	0.000000	0.000000
4.206493	20.224611	15.022934	-1.189551	1.138802	3.342395	0.000000	0.195132	0.000000	0.000112	0.000009	0.000000	0.000000
4.755553	21.194102	14.071469	-0.565717	0.604323	3.421719	0.000000	0.093400	0.000000	0.000116	0.000005	0.000000	0.000000
5.304613	21.452395	13.679986	0.098077	0.112889	3.444649	0.000000	-0.009990	0.000000	0.000118	0.000002	0.000000	0.000000
5.603185	21.431429	13.597912	0.028138	0.126290	3.444350	0.000000	-0.000998	0.000000	0.000118	0.000002	0.000000	0.000000
5.936519	21.417859	13.522021	0.012572	0.101385	3.444017	0.000000	-0.000998	0.000000	0.000119	0.000002	0.000000	0.000000
6.269852	21.414666	13.462732	-0.002993	0.076481	3.443684	0.000000	-0.000998	0.000000	0.000120	0.000002	0.000000	0.000000
6.604435	21.421897	13.419918	-0.018618	0.051483	3.443349	0.000000	-0.000998	0.000000	0.000120	0.000002	0.000000	0.000000
6.901758	21.437096	13.395909	-0.088456	0.064235	3.443052	0.000000	0.007989	0.000000	0.000121	0.000002	0.000000	0.000000
7.450818	21.168619	13.585808	0.574536	-0.412138	3.419038	0.000000	-0.095331	0.000000	0.000121	-0.000002	0.000000	0.000000
7.999878	20.190175	14.311777	1.196945	-0.917867	3.338678	0.000000	-0.196960	0.000000	0.000119	-0.000005	0.000000	0.000000
8.548938	18.570876	15.625525	1.734808	-1.488974	3.203399	0.000000	-0.295096	0.000000	0.000115	-0.000009	0.000000	0.000000
9.097998	16.425102	17.620626	2.150132	-2.166137	3.015599	0.000000	-0.387997	0.000000	0.000109	-0.000013	0.000000	0.000000
9.543958	14.751289	19.398383	1.616493	-1.803380	2.861055	0.000000	-0.305493	0.000000	0.000104	-0.000010	0.000000	0.000000
