# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.045047	21.584065	-0.051677	-0.108409	2.534423	0.000000	0.030342	0.000000	0.000516	-0.000029	0.000000	0.000000
0.601250	13.083157	21.653635	-0.074832	-0.122530	2.543572	0.000000	0.030342	0.000000	0.000507	-0.000029	0.000000	0.000000
0.898573	13.134450	21.730641	-0.065627	-0.189515	2.552602	0.000000	0.024112	0.000000	0.000498	-0.000030	0.000000	0.000000
1.339533	13.357711	21.658558	-0.442605	0.352360	2.579191	0.000000	0.096550	0.000000	0.000488	-0.000017	0.000000	0.000000
1.780493	13.921067	21.113853	-0.839805	0.878202	2.637929	0.000000	0.170089	0.000000	0.000483	-0.000005	0.000000	0.000000
2.221453	14.850258	20.121310	-1.275374	1.364086	2.729485	0.000000	0.245564	0.000000	0.000484	0.000008	0.000000	0.000000
2.662413	16.187737	18.726089	-1.769212	1.787905	2.854902	0.000000	0.323837	0.000000	0.000490	0.000020	0.000000	0.000000
3.108373	18.017620	16.970791	-2.348591	2.131480	3.017600	0.000000	0.406289	0.000000	0.000502	0.000033	0.000000	0.000000
3.657433	20.356426	15.003706	-1.885804	1.472282	3.215390	0.000000	0.313159	0.000000	0.000516	0.000017	0.000000	0.000000
4.206493	22.110428	13.699015	-1.289810	0.917954	3.360452	0.000000	0.214476	0.000000	0.000521	0.000000	0.000000	0.000000
4.755553	23.155727	12.963785	-0.602709	0.429010	3.450213	0.000000	0.111988	0.000000	0.000516	-0.000017	0.000000	0.000000
5.304613	23.418487	12.745648	0.126966	-0.029376	3.483081	0.000000	0.007513	0.000000	0.000502	-0.000033	0.000000	0.000000
5.603185	23.382877	12.750378	0.053230	-0.019634	3.488040	0.000000	0.016575	0.000000	0.000493	-0.000032	0.000000	0.000000
5.936519	23.352155	12.772185	0.038935	-0.045787	3.493575	0.000000	0.016575	0.000000	0.000482	-0.000032	0.000000	0.000000
6.269852	23.330964	12.811427	0.024639	-0.071940	3.499111	0.000000	0.016575	0.000000	0.000472	-0.000032	0.000000	0.000000
6.604435	23.319278	12.868350	0.010289	-0.098191	3.504668	0.000000	0.016575	0.000000	0.000461	-0.000032	0.000000	0.000000
6.901758	23.316951	12.933674	-0.063154	-0.087859	3.509605	0.000000	0.025710	0.000000	0.000451	-0.000031	0.000000	0.000000
7.450818	22.986618	13.285236	0.661198	-0.556214	3.494722	0.000000	-0.079915	0.000000	0.000430	-0.000045	0.000000	0.000000
7.999878	21.881910	14.169718	1.338845	-1.064187	3.422156	0.000000	-0.184123	0.000000	0.000402	-0.000059	0.000000	0.000000
8.548938	20.080862	15.650119	1.921919	-1.647961	3.293192	0.000000	-0.285067	0.000000	0.000366	-0.000071	0.000000	0.000000
