# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.983117	24.939800	-0.009577	-0.033428	2.597928	0.000000	0.007308	0.000000	0.000085	0.000012	0.000000	0.000000
0.601250	11.996462	24.963584	-0.034719	-0.045521	2.600126	0.000000	0.007308	0.000000	0.000089	0.000012	0.000000	0.000000
0.898573	12.024485	24.994201	-0.030071	-0.118692	2.602295	0.000000	0.000932	0.000000	0.000092	0.000011	0.000000	0.000000
1.339533	12.204798	24.821637	-0.380384	0.508540	2.618910	0.000000	0.074522	0.000000	0.000098	0.000014	0.000000	0.000000
1.780493	12.700526	24.104032	-0.748076	1.112633	2.668130	0.000000	0.148961	0.000000	0.000105	0.000016	0.000000	0.000000
2.221453	13.534318	22.874038	-1.149945	1.666103	2.750516	0.000000	0.225096	0.000000	0.000112	0.000019	0.000000	0.000000
2.662413	14.744268	21.187619	-1.604352	2.143765	2.867007	0.000000	0.303795	0.000000	0.000121	0.000022	0.000000	0.000000
3.108373	16.406585	19.096743	-2.136387	2.525030	3.020821	0.000000	0.386443	0.000000	0.000132	0.000025	0.000000	0.000000
3.657433	18.536813	16.748316	-1.720401	1.777385	3.207718	0.000000	0.293387	0.000000	0.000145	0.000021	0.000000	0.000000
4.206493	20.140398	15.146974	-1.182894	1.156340	3.342018	0.000000	0.195127	0.000000	0.000155	0.000016	0.000000	0.000000
4.755553	21.104069	14.178656	-0.561832	0.617658	3.421339	0.000000	0.093407	0.000000	0.000162	0.000011	0.000000	0.000000
5.304613	21.359755	13.774391	0.098915	0.122971	3.444274	0.000000	-0.009970	0.000000	0.000167	0.000006	0.000000	0.000000
5.603185	21.338149	13.686134	0.029180	0.136687	3.443979	0.000000	-0.000984	0.000000	0.000169	0.000006	0.000000	0.000000
5.936519	21.323907	13.603280	0.013545	0.111876	3.443649	0.000000	-0.000984	0.000000	0.000171	0.000006	0.000000	0.000000
6.269852	21.320089	13.536966	-0.002090	0.087065	3.443319	0.000000	-0.000984	0.000000	0.000173	0.000006	0.000000	0.000000
6.604435	21.326738	13.487037	-0.017783	0.062162	3.442988	0.000000	-0.000984	0.000000	0.000175	0.000006	0.000000	0.000000
6.901758	21.341459	13.456653	-0.087407	0.075140	3.442694	0.000000	0.007998	0.000000	0.000177	0.000007	0.000000	0.000000
7.450818	21.073594	13.635448	0.572381	-0.402701	3.418687	0.000000	-0.095310	0.000000	0.000179	0.000001	0.000000	0.000000
7.999878	20.099215	14.351550	1.191740	-0.909226	3.338341	0.000000	-0.196928	0.000000	0.000178	-0.000005	0.000000	0.000000
8.548938	18.487147	15.655964	1.726919	-1.480514	3.203082	0.000000	-0.295053	0.000000	0.000173	-0.000011	0.000000	0.000000
9.097998	16.351260	17.641601	2.140116	-2.157255	3.015309	0.000000	-0.387945	0.000000	0.000166	-0.000016	0.000000	0.000000
9.543958	14.685376	19.410748	1.608661	-1.793027	2.860788	0.000000	-0.305448	0.000000	0.000160	-0.000012	0.000000	0.000000
9.984918	13.471300	20.801311	1.155032	-1.348455	2.743527	0.000000	-0.226920	0.000000	0.000155	-0.000008	0.000000	0.000000
10.425878	12.632596	21.771139	0.754173	-0.842528	2.660290	0.000000	-0.150976	0.000000	0.000153	-0.000004	0.000000	0.000000
10.866838	12.130946	22.276107	0.387771	-0.298267	2.610129	0.000000	-0.076751	0.000000	0.000152	-0.000000	0.000000	0.000000
11.309048	11.943260	22.292726	0.068227	0.204914	2.592461	0.000000	-0.009749	0.000000	0.000153	0.000004	0.000000	0.000000
11.606371	11.910125	22.175007	0.043216	0.191017	2.589562	0.000000	-0.009749	0.000000	0.000154	0.000004	0.000000	0.000000
12.086371	11.888019	22.002400	0.002839	0.168581	2.584880	0.000000	-0.009749	0.000000	0.000155	0.000004	0.000000	0.000000
12.566371	11.904675	21.851331	-0.037538	0.146145	2.580199	0.000000	-0.009749	0.000000	0.000157	0.000004	0.000000	0.000000
13.046371	11.960092	21.721801	-0.077915	0.123710	2.575518	0.000000	-0.009749	0.000000	0.000159	0.000004	0.000000	0.000000
13.526371	12.054272	21.613809	-0.118292	0.101274	2.570837	0.000000	-0.009749	0.000000	0.000160	0.000004	0.000000	0.000000
14.007621	12.187610	21.527159	-0.158775	0.078779	2.566144	0.000000	-0.009749	0.000000	0.000162	0.000004	0.000000	0.000000
14.304943	12.289461	21.484445	-0.153694	0.012278	2.563244	0.000000	-0.016025	0.000000	0.000163	0.000003	0.000000	0.000000
14.745903	12.582664	21.238333	-0.513745	0.543723	2.572149	0.000000	0.056459	0.000000	0.000166	0.000007	0.000000	0.000000
15.186863	13.202516	20.532690	-0.897268	1.050428	2.613125	0.000000	0.129587	0.000000	0.000170	0.000012	0.000000	0.000000
15.627823	14.177336	19.399621	-1.321784	1.509339	2.686640	0.000000	0.204190	0.000000	0.000176	0.000016	0.000000	0.000000
16.068783	15.551661	17.890679	-1.806690	1.899576	2.793532	0.000000	0.281118	0.000000	0.000184	0.000021	0.000000	0.000000
16.514743	17.411606	16.052891	-2.378846	2.204144	2.936787	0.000000	0.361725	0.000000	0.000194	0.000026	0.000000	0.000000
17.063803	19.800171	14.000344	-1.945658	1.556203	3.110898	0.000000	0.271598	0.000000	0.000207	0.000019	0.000000	0.000000
17.612863	21.634299	12.594638	-1.375036	1.019107	3.234130	0.000000	0.176655	0.000000	0.000215	0.000012	0.000000	0.000000
18.161923	22.784435	11.735645	-0.707288	0.554601	3.304298	0.000000	0.078578	0.000000	0.000220	0.000005	0.000000	0.000000
18.710983	23.169338	11.362183	0.010420	0.129597	3.320158	0.000000	-0.020892	0.000000	0.000221	-0.000002	0.000000	0.000000
19.009556	23.203055	11.275144	-0.062923	0.132286	3.316505	0.000000	-0.012233	0.000000	0.000221	-0.000001	0.000000	0.000000
19.342889	23.249811	11.196981	-0.077346	0.102205	3.312428	0.000000	-0.012233	0.000000	0.000220	-0.000001	0.000000	0.000000
19.676223	23.306183	11.138871	-0.091769	0.072124	3.308351	0.000000	-0.012233	0.000000	0.000220	-0.000001	0.000000	0.000000
20.010806	23.372725	11.100573	-0.222047	0.096929	3.304278	0.000000	0.004138	0.000000	0.000220	-0.000000	0.000000	0.000000
20.308129	23.508733	11.050973	-0.296706	0.098714	3.305509	0.000000	0.012759	0.000000	0.000220	0.000000	0.000000	0.000000
20.857189	23.429435	11.165783	0.440273	-0.309051	3.285328	0.000000	-0.086167	0.000000	0.000218	-0.000007	0.000000	0.000000
21.406249	22.553199	11.737757	1.146153	-0.738829	3.211175	0.000000	-0.183564	0.000000	0.000212	-0.000014	0.000000	0.000000
21.955309	20.941919	12.807637	1.771073	-1.221233	3.084364	0.000000	-0.277706	0.000000	0.000203	-0.000020	0.000000	0.000000
22.504369	18.709408	14.451627	2.270892	-1.790623	2.907145	0.000000	-0.366922	0.000000	0.000190	-0.000027	0.000000	0.000000
22.950329	16.950882	15.927277	1.686248	-1.504338	2.761397	0.000000	-0.287117	0.000000	0.000179	-0.000022	0.000000	0.000000
23.391289	15.690303	17.102419	1.183294	-1.150478	2.651673	0.000000	-0.211054	0.000000	0.000170	-0.000017	0.000000	0.000000
23.832249	14.847867	17.941121	0.734402	-0.744272	2.574926	0.000000	-0.137394	0.000000	0.000164	-0.000013	0.000000	0.000000
24.273209	14.385084	18.405223	0.319063	-0.304202	2.530284	0.000000	-0.065299	0.000000	0.000159	-0.000009	0.000000	0.000000
24.715418	14.280926	18.473348	-0.046817	0.104406	2.517236	0.000000	-0.000111	0.000000	0.000156	-0.000005	0.000000	0.000000
25.012741	14.314970	18.416100	-0.067682	0.088136	2.517205	0.000000	-0.000111	0.000000	0.000154	-0.000005	0.000000	0.000000
25.346075	14.367889	18.363423	-0.091075	0.069895	2.517170	0.000000	-0.000111	0.000000	0.000152	-0.000005	0.000000	0.000000
25.679408	14.436403	18.322907	-0.114467	0.051655	2.517135	0.000000	-0.000111	0.000000	0.000151	-0.000005	0.000000	0.000000
26.013991	14.520562	18.294838	-0.020147	-0.115071	2.517074	0.000000	-0.020531	0.000000	0.000149	-0.000007	0.000000	0.000000
