# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.886860	25.349733	-0.004005	-0.025951	2.603163	0.000000	0.005355	0.000000	0.000053	0.000021	0.000000	0.000000
0.601250	11.896908	25.368951	-0.029348	-0.037843	2.604770	0.000000	0.005355	0.000000	0.000060	0.000021	0.000000	0.000000
0.898573	11.921796	25.394944	-0.025144	-0.111809	2.606355	0.000000	-0.001033	0.000000	0.000066	0.000021	0.000000	0.000000
1.339533	12.096694	25.211661	-0.372982	0.525871	2.622121	0.000000	0.072651	0.000000	0.000076	0.000023	0.000000	0.000000
1.780493	12.584684	24.474438	-0.737861	1.139625	2.670530	0.000000	0.147162	0.000000	0.000086	0.000025	0.000000	0.000000
2.221453	13.408063	23.216816	-1.136451	1.701526	2.752131	0.000000	0.223349	0.000000	0.000098	0.000028	0.000000	0.000000
2.662413	14.604448	21.496017	-1.586963	2.186010	2.867856	0.000000	0.302080	0.000000	0.000111	0.000030	0.000000	0.000000
3.108373	16.249210	19.365110	-2.114270	2.572181	3.020905	0.000000	0.384740	0.000000	0.000125	0.000033	0.000000	0.000000
3.657433	18.357470	16.971213	-1.702740	1.813539	3.206865	0.000000	0.291697	0.000000	0.000142	0.000029	0.000000	0.000000
4.206493	19.944698	15.335000	-1.170936	1.184072	3.340243	0.000000	0.193480	0.000000	0.000157	0.000024	0.000000	0.000000
4.755553	20.898777	14.339927	-0.556421	0.638943	3.418674	0.000000	0.091831	0.000000	0.000168	0.000019	0.000000	0.000000
5.304613	21.152317	13.915117	0.097396	0.139326	3.440766	0.000000	-0.011446	0.000000	0.000177	0.000013	0.000000	0.000000
5.603185	21.131332	13.816846	0.028071	0.153508	3.440025	0.000000	-0.002469	0.000000	0.000181	0.000014	0.000000	0.000000
5.936519	21.117880	13.722739	0.012284	0.128814	3.439197	0.000000	-0.002469	0.000000	0.000186	0.000014	0.000000	0.000000
6.269852	21.114953	13.645094	-0.003503	0.104121	3.438369	0.000000	-0.002469	0.000000	0.000190	0.000014	0.000000	0.000000
6.604435	21.122599	13.583713	-0.019349	0.079335	3.437539	0.000000	-0.002469	0.000000	0.000195	0.000014	0.000000	0.000000
6.901758	21.138291	13.543086	-0.088568	0.092638	3.436800	0.000000	0.006495	0.000000	0.000199	0.000014	0.000000	0.000000
7.450818	20.875415	13.703900	0.564515	-0.387256	3.412019	0.000000	-0.096610	0.000000	0.000205	0.000008	0.000000	0.000000
7.999878	19.913123	14.403660	1.177724	-0.894733	3.331018	0.000000	-0.198001	0.000000	0.000208	0.000001	0.000000	0.000000
8.548938	18.319389	15.692209	1.707743	-1.465940	3.195233	0.000000	-0.295881	0.000000	0.000206	-0.000006	0.000000	0.000000
9.097998	16.206788	17.661328	2.117135	-2.141564	3.007074	0.000000	-0.388512	0.000000	0.000201	-0.000012	0.000000	0.000000
9.543958	14.559288	19.415532	1.590270	-1.775340	2.852251	0.000000	-0.306232	0.000000	0.000197	-0.000007	0.000000	0.000000
9.984918	13.359738	20.789920	1.140354	-1.329600	2.734592	0.000000	-0.227929	0.000000	0.000195	-0.000002	0.000000	0.000000
