# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.067971	21.299308	-0.055023	-0.113832	2.537440	0.000000	0.029745	0.000000	0.000367	-0.000024	0.000000	0.000000
0.601250	13.108088	21.372208	-0.078145	-0.128159	2.546408	0.000000	0.029745	0.000000	0.000360	-0.000024	0.000000	0.000000
0.898573	13.161342	21.452621	-0.068798	-0.194739	2.555259	0.000000	0.023500	0.000000	0.000352	-0.000025	0.000000	0.000000
1.339533	13.387703	21.388411	-0.446492	0.339798	2.581590	0.000000	0.096003	0.000000	0.000344	-0.000016	0.000000	0.000000
1.780493	13.954865	20.857823	-0.844584	0.858874	2.640100	0.000000	0.169600	0.000000	0.000339	-0.000007	0.000000	0.000000
2.221453	14.888741	19.884999	-1.281264	1.338871	2.731454	0.000000	0.245129	0.000000	0.000338	0.000002	0.000000	0.000000
2.662413	16.231996	18.514202	-1.776482	1.757950	2.856693	0.000000	0.323450	0.000000	0.000340	0.000011	0.000000	0.000000
3.108373	18.069099	16.787250	-2.357582	2.098141	3.019234	0.000000	0.405945	0.000000	0.000347	0.000020	0.000000	0.000000
3.657433	20.417139	14.852480	-1.893547	1.446428	3.216826	0.000000	0.312766	0.000000	0.000355	0.000008	0.000000	0.000000
4.206493	22.178696	13.572937	-1.295758	0.897741	3.361663	0.000000	0.214040	0.000000	0.000356	-0.000003	0.000000	0.000000
4.755553	23.229340	12.857481	-0.606442	0.413000	3.451175	0.000000	0.111518	0.000000	0.000351	-0.000015	0.000000	0.000000
5.304613	23.494856	12.655151	0.125710	-0.042324	3.483775	0.000000	0.007017	0.000000	0.000340	-0.000026	0.000000	0.000000
5.603185	23.460152	12.667778	0.051737	-0.032943	3.488588	0.000000	0.016093	0.000000	0.000333	-0.000025	0.000000	0.000000
5.936519	23.430409	12.698520	0.037490	-0.059285	3.493961	0.000000	0.016093	0.000000	0.000324	-0.000025	0.000000	0.000000
6.269852	23.410165	12.746824	0.023244	-0.085627	3.499333	0.000000	0.016093	0.000000	0.000316	-0.000025	0.000000	0.000000
6.604435	23.399396	12.812970	0.008944	-0.112068	3.504726	0.000000	0.016093	0.000000	0.000307	-0.000025	0.000000	0.000000
6.901758	23.397856	12.886596	-0.064744	-0.101983	3.509519	0.000000	0.025240	0.000000	0.000300	-0.000024	0.000000	0.000000
