# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.963877	21.900536	-0.048185	-0.100891	2.537917	0.000000	0.028984	0.000000	0.000508	-0.000026	0.000000	0.000000
0.601250	12.999925	21.965509	-0.071476	-0.114787	2.546656	0.000000	0.028984	0.000000	0.000500	-0.000026	0.000000	0.000000
0.898573	13.049263	22.037844	-0.062613	-0.182301	2.555281	0.000000	0.022747	0.000000	0.000493	-0.000027	0.000000	0.000000
1.339533	13.268964	21.955801	-0.437516	0.367648	2.581281	0.000000	0.095247	0.000000	0.000483	-0.000015	0.000000	0.000000
1.780493	13.826836	21.394295	-0.832408	0.900869	2.639453	0.000000	0.168831	0.000000	0.000480	-0.000002	0.000000	0.000000
2.221453	14.748366	20.378875	-1.265331	1.393101	2.730461	0.000000	0.244339	0.000000	0.000481	0.000010	0.000000	0.000000
2.662413	16.075658	18.955742	-1.756065	1.821946	2.855342	0.000000	0.322630	0.000000	0.000489	0.000023	0.000000	0.000000
3.108373	17.892197	17.168398	-2.331709	2.169003	3.017503	0.000000	0.405086	0.000000	0.000502	0.000036	0.000000	0.000000
3.657433	20.214336	15.164848	-1.872508	1.501563	3.214634	0.000000	0.311971	0.000000	0.000517	0.000019	0.000000	0.000000
4.206493	21.956149	13.831553	-1.281039	0.941076	3.359050	0.000000	0.213322	0.000000	0.000523	0.000002	0.000000	0.000000
4.755553	22.994601	13.073544	-0.599082	0.447622	3.448191	0.000000	0.110889	0.000000	0.000519	-0.000015	0.000000	0.000000
5.304613	23.256338	12.836827	0.125192	-0.013949	3.480475	0.000000	0.006490	0.000000	0.000507	-0.000031	0.000000	0.000000
5.603185	23.221560	12.832157	0.051794	-0.003814	3.485125	0.000000	0.015545	0.000000	0.000498	-0.000030	0.000000	0.000000
5.936519	23.191828	12.843359	0.037401	-0.029791	3.490317	0.000000	0.015545	0.000000	0.000488	-0.000030	0.000000	0.000000
6.269852	23.171692	12.871878	0.023008	-0.055767	3.495508	0.000000	0.015545	0.000000	0.000478	-0.000030	0.000000	0.000000
6.604435	23.161129	12.917920	0.008561	-0.081842	3.500720	0.000000	0.015545	0.000000	0.000468	-0.000030	0.000000	0.000000
6.901758	23.159856	12.973476	-0.064557	-0.071250	3.505350	0.000000	0.024668	0.000000	0.000459	-0.000029	0.000000	0.000000
7.450818	22.833909	13.307158	0.654660	-0.540066	3.489934	0.000000	-0.080810	0.000000	0.000439	-0.000043	0.000000	0.000000
7.999878	21.739005	14.173635	1.327633	-1.047350	3.416919	0.000000	-0.184856	0.000000	0.000411	-0.000057	0.000000	0.000000
8.548938	19.952486	15.634626	1.906826	-1.629235	3.287600	0.000000	-0.285625	0.000000	0.000376	-0.000070	0.000000	0.000000
9.097998	17.600548	17.794193	2.351327	-2.327168	3.104270	0.000000	-0.381327	0.000000	0.000335	-0.000081	0.000000	0.000000
9.543958	15.765219	19.719899	1.778751	-1.972789	2.953247	0.000000	-0.296477	0.000000	0.000300	-0.000073	0.000000	0.000000
9.984918	14.416183	21.270269	1.292127	-1.529715	2.840501	0.000000	-0.215506	0.000000	0.000270	-0.000066	0.000000	0.000000
10.425878	13.468760	22.397579	0.864538	-1.017039	2.762883	0.000000	-0.136989	0.000000	0.000242	-0.000059	0.000000	0.000000
10.866838	12.879663	23.050538	0.476448	-0.458089	2.719509	0.000000	-0.060032	0.000000	0.000218	-0.000053	0.000000	0.000000
11.309048	12.621624	23.199275	0.140920	0.064879	2.709896	0.000000	0.009609	0.000000	0.000195	-0.000048	0.000000	0.000000
11.606371	12.544970	23.164521	0.116896	0.052009	2.712767	0.000000	0.009609	0.000000	0.000181	-0.000048	0.000000	0.000000
12.086371	12.451367	23.124565	0.078111	0.031232	2.717403	0.000000	0.009609	0.000000	0.000158	-0.000048	0.000000	0.000000
12.566371	12.394997	23.104556	0.039325	0.010455	2.722038	0.000000	0.009609	0.000000	0.000134	-0.000048	0.000000	0.000000
13.046371	12.375862	23.104493	0.000540	-0.010323	2.726673	0.000000	0.009609	0.000000	0.000111	-0.000048	0.000000	0.000000
13.526371	12.393960	23.124376	-0.038245	-0.031100	2.731309	0.000000	0.009609	0.000000	0.000088	-0.000048	0.000000	0.000000
14.007621	12.449485	23.164335	-0.077131	-0.051932	2.735956	0.000000	0.009609	0.000000	0.000065	-0.000048	0.000000	0.000000
14.304943	12.502494	23.199042	-0.070510	-0.121682	2.738827	0.000000	0.002895	0.000000	0.000050	-0.000049	0.000000	0.000000
14.745903	12.723634	23.050129	-0.432905	0.458099	2.757113	0.000000	0.080027	0.000000	0.000029	-0.000048	0.000000	0.000000
15.186863	13.271857	22.397169	-0.815078	1.017036	2.809579	0.000000	0.158070	0.000000	0.000008	-0.000047	0.000000	0.000000
15.627823	14.172210	21.269870	-1.234489	1.529699	2.896822	0.000000	0.237914	0.000000	-0.000013	-0.000047	0.000000	0.000000
16.068783	15.465827	19.719526	-1.710299	1.972762	3.019838	0.000000	0.320469	0.000000	-0.000033	-0.000048	0.000000	0.000000
16.514743	17.234038	17.793860	-2.268793	2.327122	3.182020	0.000000	0.407189	0.000000	-0.000055	-0.000049	0.000000	0.000000
17.063803	19.498573	15.634349	-1.831208	1.629205	3.378881	0.000000	0.308749	0.000000	-0.000081	-0.000047	0.000000	0.000000
17.612863	21.208285	14.173394	-1.264277	1.047333	3.520106	0.000000	0.204832	0.000000	-0.000106	-0.000044	0.000000	0.000000
18.161923	22.242408	13.306936	-0.608046	0.540060	3.603190	0.000000	0.097282	0.000000	-0.000129	-0.000040	0.000000	0.000000
18.710983	22.527900	12.973258	0.091134	0.071254	3.626657	0.000000	-0.011995	0.000000	-0.000149	-0.000035	0.000000	0.000000
19.009556	22.512633	12.917386	0.018932	0.081931	3.625919	0.000000	-0.002508	0.000000	-0.000160	-0.000036	0.000000	0.000000
19.342889	22.504949	12.871425	0.004120	0.055953	3.625095	0.000000	-0.002508	0.000000	-0.000172	-0.000036	0.000000	0.000000
19.676223	22.507140	12.842782	-0.010692	0.029974	3.624271	0.000000	-0.002508	0.000000	-0.000184	-0.000036	0.000000	0.000000
20.010806	22.519548	12.831290	-0.137133	0.067473	3.623467	0.000000	0.015445	0.000000	-0.000196	-0.000037	0.000000	0.000000
20.308129	22.605093	12.798088	-0.209750	0.077686	3.628070	0.000000	0.024941	0.000000	-0.000207	-0.000037	0.000000	0.000000
20.857189	22.447357	12.963502	0.495312	-0.380731	3.611714	0.000000	-0.084497	0.000000	-0.000225	-0.000030	0.000000	0.000000
21.406249	21.530098	13.644158	1.165386	-0.866266	3.535589	0.000000	-0.192436	0.000000	-0.000240	-0.000023	0.000000	0.000000
21.955309	19.918107	14.888539	1.753144	-1.413503	3.401047	0.000000	-0.296963	0.000000	-0.000250	-0.000015	0.000000	0.000000
22.504369	17.725246	16.785278	2.217070	-2.061420	3.210473	0.000000	-0.396222	0.000000	-0.000256	-0.000007	0.000000	0.000000
22.950329	16.004619	18.477955	1.654854	-1.718139	3.053379	0.000000	-0.308699	0.000000	-0.000260	-0.000013	0.000000	0.000000
23.391289	14.762474	19.812944	1.172747	-1.297813	2.935782	0.000000	-0.225211	0.000000	-0.000268	-0.000020	0.000000	0.000000
23.832249	13.920363	20.749687	0.744219	-0.818438	2.854403	0.000000	-0.144287	0.000000	-0.000278	-0.000027	0.000000	0.000000
24.273209	13.439812	21.245563	0.349692	-0.301825	2.808315	0.000000	-0.065007	0.000000	-0.000291	-0.000034	0.000000	0.000000
24.715418	13.298857	21.277570	0.003755	0.176141	2.797002	0.000000	0.006655	0.000000	-0.000308	-0.000041	0.000000	0.000000
25.012741	13.303272	21.177113	-0.018603	0.161734	2.798993	0.000000	0.006655	0.000000	-0.000321	-0.000041	0.000000	0.000000
25.346075	13.324028	21.074674	-0.043668	0.145582	2.801225	0.000000	0.006655	0.000000	-0.000334	-0.000041	0.000000	0.000000
25.679408	13.361495	20.983004	-0.068733	0.129430	2.803457	0.000000	0.006655	0.000000	-0.000348	-0.000041	0.000000	0.000000
26.013991	13.415635	20.902242	0.014944	-0.056352	2.805669	0.000000	-0.016106	0.000000	-0.000362	-0.000038	0.000000	0.000000
26.311314	13.413339	20.939994	0.025787	-0.122165	2.800892	0.000000	-0.022999	0.000000	-0.000373	-0.000037	0.000000	0.000000
26.752274	13.558180	20.818118	-0.355519	0.397504	2.808088	0.000000	0.055588	0.000000	-0.000392	-0.000047	0.000000	0.000000
27.193234	14.045162	20.244192	-0.753065	0.899087	2.850049	0.000000	0.134810	0.000000	-0.000415	-0.000058	0.000000	0.000000
27.634194	14.896532	19.244331	-1.185017	1.359763	2.927253	0.000000	0.215567	0.000000	-0.000443	-0.000069	0.000000	0.000000
