# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.441608	23.160170	-0.035112	-0.067064	2.577103	0.000000	0.015510	0.000000	0.000074	-0.000005	0.000000	0.000000
0.601250	12.470066	23.204512	-0.059355	-0.080129	2.581777	0.000000	0.015510	0.000000	0.000073	-0.000005	0.000000	0.000000
0.898573	12.512475	23.255994	-0.052618	-0.150018	2.586390	0.000000	0.009171	0.000000	0.000071	-0.000005	0.000000	0.000000
1.339533	12.717790	23.131277	-0.414757	0.431773	2.606562	0.000000	0.082397	0.000000	0.000070	-0.000003	0.000000	0.000000
1.780493	13.249600	22.500202	-0.795846	0.993918	2.659198	0.000000	0.156562	0.000000	0.000069	-0.000001	0.000000	0.000000
2.221453	14.132202	21.391483	-1.213294	1.510842	2.744900	0.000000	0.232510	0.000000	0.000068	0.000000	0.000000	0.000000
2.662413	15.405922	19.855566	-1.686175	1.959023	2.864641	0.000000	0.311105	0.000000	0.000069	0.000002	0.000000	0.000000
3.108373	17.150900	17.939601	-2.240597	2.319177	3.021717	0.000000	0.393735	0.000000	0.000070	0.000004	0.000000	0.000000
3.657433	19.384621	15.789997	-1.803580	1.618992	3.212608	0.000000	0.300585	0.000000	0.000072	0.000002	0.000000	0.000000
4.206493	21.065222	14.341823	-1.239166	1.034124	3.350815	0.000000	0.202104	0.000000	0.000072	-0.000001	0.000000	0.000000
4.755553	22.073991	13.491931	-0.587223	0.522915	3.433885	0.000000	0.100038	0.000000	0.000071	-0.000003	0.000000	0.000000
5.304613	22.339675	13.179784	0.106198	0.048952	3.460346	0.000000	-0.003803	0.000000	0.000069	-0.000005	0.000000	0.000000
5.603185	22.315094	13.136811	0.034466	0.060558	3.461910	0.000000	0.005233	0.000000	0.000067	-0.000005	0.000000	0.000000
5.936519	22.297101	13.104927	0.019511	0.035091	3.463656	0.000000	0.005233	0.000000	0.000066	-0.000005	0.000000	0.000000
6.269852	22.289079	13.090022	0.004556	0.009624	3.465402	0.000000	0.005233	0.000000	0.000064	-0.000005	0.000000	0.000000
6.604435	22.291054	13.092135	-0.010456	-0.015938	3.467155	0.000000	0.005233	0.000000	0.000062	-0.000005	0.000000	0.000000
6.901758	22.301237	13.108366	-0.082035	-0.004423	3.468712	0.000000	0.014292	0.000000	0.000061	-0.000005	0.000000	0.000000
7.450818	22.009971	13.369835	0.609372	-0.474599	3.447925	0.000000	-0.089911	0.000000	0.000057	-0.000007	0.000000	0.000000
7.999878	20.978709	14.163036	1.257736	-0.978580	3.370279	0.000000	-0.192520	0.000000	0.000053	-0.000009	0.000000	0.000000
8.548938	19.280294	15.544468	1.817259	-1.552264	3.237151	0.000000	-0.291714	0.000000	0.000048	-0.000010	0.000000	0.000000
9.097998	17.034695	17.612527	2.248420	-2.236512	3.050902	0.000000	-0.385734	0.000000	0.000042	-0.000012	0.000000	0.000000
9.543958	15.282228	19.456176	1.695218	-1.880188	2.897574	0.000000	-0.302299	0.000000	0.000037	-0.000011	0.000000	0.000000
9.984918	13.999844	20.925593	1.223974	-1.439445	2.781914	0.000000	-0.222802	0.000000	0.000032	-0.000010	0.000000	0.000000
10.425878	13.106923	21.975836	0.808650	-0.933209	2.700716	0.000000	-0.145842	0.000000	0.000028	-0.000009	0.000000	0.000000
10.866838	12.562671	22.559117	0.430272	-0.384512	2.653056	0.000000	-0.070543	0.000000	0.000024	-0.000008	0.000000	0.000000
11.309048	12.341968	22.648585	0.101710	0.126095	2.638389	0.000000	-0.002517	0.000000	0.000021	-0.000008	0.000000	0.000000
11.606371	12.288723	22.577568	0.077370	0.112759	2.637643	0.000000	-0.002517	0.000000	0.000018	-0.000008	0.000000	0.000000
12.086371	12.233309	22.479654	0.038076	0.091228	2.636438	0.000000	-0.002517	0.000000	0.000015	-0.000008	0.000000	0.000000
12.566371	12.215617	22.402409	-0.001218	0.069698	2.635234	0.000000	-0.002517	0.000000	0.000011	-0.000008	0.000000	0.000000
13.046371	12.235647	22.345834	-0.040512	0.048168	2.634030	0.000000	-0.002517	0.000000	0.000007	-0.000008	0.000000	0.000000
13.526371	12.293399	22.309927	-0.079806	0.026637	2.632826	0.000000	-0.002517	0.000000	0.000003	-0.000008	0.000000	0.000000
14.007621	12.389172	22.294677	-0.119202	0.005051	2.631618	0.000000	-0.002517	0.000000	-0.000000	-0.000008	0.000000	0.000000
14.304943	12.467291	22.295639	-0.112967	-0.062965	2.630872	0.000000	-0.008969	0.000000	-0.000003	-0.000008	0.000000	0.000000
14.745903	12.725930	22.105861	-0.475795	0.491702	2.643285	0.000000	0.065304	0.000000	-0.000006	-0.000008	0.000000	0.000000
15.186863	13.312892	21.434945	-0.860360	1.023996	2.688581	0.000000	0.140320	0.000000	-0.000010	-0.000008	0.000000	0.000000
