# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.908702	24.728156	-0.016484	-0.032226	2.613112	0.000000	0.001930	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.926256	24.751246	-0.041788	-0.044421	2.613693	0.000000	0.001930	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.958530	24.781240	-0.037434	-0.117230	2.614266	0.000000	-0.004481	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.144727	24.609884	-0.386422	0.504348	2.628563	0.000000	0.069387	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.645296	23.898410	-0.753064	1.102979	2.675576	0.000000	0.144047	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.483106	22.679188	-1.154111	1.651425	2.755840	0.000000	0.220346	0.000000	-0.000003	0.000001	0.000000	0.000000
2.662413	14.696433	21.007693	-1.607887	2.124733	2.870271	0.000000	0.299155	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.361671	18.935437	-2.139449	2.502493	3.022040	0.000000	0.381861	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.496525	16.608366	-1.725732	1.760806	3.206430	0.000000	0.288807	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	20.107036	15.022519	-1.190119	1.144537	3.338244	0.000000	0.190630	0.000000	-0.000003	0.000001	0.000000	0.000000
4.755553	21.079446	14.064941	-0.570442	0.609790	3.415143	0.000000	0.089071	0.000000	-0.000002	0.000001	0.000000	0.000000
5.304613	21.345069	13.667425	0.089529	0.118478	3.435764	0.000000	-0.014067	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.329092	13.582030	0.019753	0.131823	3.434244	0.000000	-0.005090	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.321135	13.502470	0.004119	0.106855	3.432547	0.000000	-0.005090	0.000000	-0.000001	0.000001	0.000000	0.000000
6.269852	21.323600	13.439557	-0.011515	0.081886	3.430850	0.000000	-0.005090	0.000000	-0.000001	0.000001	0.000000	0.000000
6.604435	21.336556	13.393147	-0.027208	0.056824	3.429147	0.000000	-0.005090	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.356881	13.365979	-0.096955	0.069476	3.427633	0.000000	0.003866	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	21.099121	13.549588	0.563634	-0.405856	3.401500	0.000000	-0.098920	0.000000	-0.000000	0.000001	0.000000	0.000000
7.999878	20.133623	14.267884	1.184412	-0.910095	3.319329	0.000000	-0.199951	0.000000	0.000000	0.000001	0.000000	0.000000
8.548938	18.528587	15.572030	1.721528	-1.479159	3.182580	0.000000	-0.297435	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.397384	17.554918	2.137044	-2.153580	2.993678	0.000000	-0.389644	0.000000	0.000001	0.000001	0.000000	0.000000
9.543958	14.734448	19.321946	1.605107	-1.791984	2.838267	0.000000	-0.307721	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.523783	20.712759	1.150829	-1.350071	2.719869	0.000000	-0.229788	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.689145	21.685161	0.749128	-0.846730	2.635228	0.000000	-0.154472	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.192400	22.194907	0.381654	-0.304863	2.583379	0.000000	-0.080915	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	12.010701	22.218314	0.060964	0.196330	2.563713	0.000000	-0.014567	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.981836	22.105700	0.036118	0.182432	2.559382	0.000000	-0.014567	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.966417	21.941334	-0.003995	0.159995	2.552390	0.000000	-0.014567	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.989507	21.798508	-0.044108	0.137559	2.545397	0.000000	-0.014567	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.051105	21.677221	-0.084221	0.115122	2.538404	0.000000	-0.014567	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.151212	21.577473	-0.124334	0.092686	2.531412	0.000000	-0.014567	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.290238	21.499089	-0.164551	0.070191	2.524401	0.000000	-0.014567	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.395475	21.461482	-0.159002	0.003666	2.520070	0.000000	-0.020747	0.000000	0.000005	0.000001	0.000000	0.000000
14.745903	12.694491	21.223179	-0.521672	0.534696	2.526644	0.000000	0.050594	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.322614	20.525530	-0.908176	1.041398	2.564773	0.000000	0.122511	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.308541	19.400277	-1.336171	1.500717	2.634893	0.000000	0.195824	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.697317	17.898619	-1.825213	1.891754	2.737800	0.000000	0.271367	0.000000	0.000007	0.000002	0.000000	0.000000
16.514743	17.575946	16.067316	-2.402386	2.197487	2.876383	0.000000	0.350466	0.000000	0.000008	0.000002	0.000000	0.000000
17.063803	19.987990	14.021775	-1.964650	1.550035	3.044877	0.000000	0.262388	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.839836	12.622779	-1.388141	1.012989	3.163661	0.000000	0.169657	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.000679	11.770679	-0.713580	0.548095	3.230627	0.000000	0.073916	0.000000	0.000010	0.000001	0.000000	0.000000
18.710983	23.388522	11.404784	0.011385	0.122241	3.244587	0.000000	-0.023136	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.422033	11.321993	-0.062517	0.125253	3.240210	0.000000	-0.014659	0.000000	0.000011	0.000001	0.000000	0.000000
19.342889	23.468473	11.248459	-0.076804	0.095349	3.235324	0.000000	-0.014659	0.000000	0.000011	0.000001	0.000000	0.000000
19.676223	23.524438	11.194860	-0.091091	0.065446	3.230437	0.000000	-0.014659	0.000000	0.000011	0.000001	0.000000	0.000000
20.010806	23.590484	11.160970	-0.222313	0.090729	3.225552	0.000000	0.001322	0.000000	0.000011	0.000001	0.000000	0.000000
20.308129	23.726613	11.115004	-0.297526	0.092909	3.225945	0.000000	0.009750	0.000000	0.000011	0.000001	0.000000	0.000000
20.857189	23.644241	11.237213	0.446663	-0.316802	3.204821	0.000000	-0.086582	0.000000	0.000012	0.000000	0.000000	0.000000
21.406249	22.757220	11.819012	1.159302	-0.749079	3.131150	0.000000	-0.181378	0.000000	0.000012	-0.000000	0.000000	0.000000
21.955309	21.128203	12.901840	1.790053	-1.234711	3.006237	0.000000	-0.272957	0.000000	0.000011	-0.000001	0.000000	0.000000
