# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.120232	21.251574	-0.055344	-0.116229	2.532051	0.000000	0.031381	0.000000	0.000481	-0.000028	0.000000	0.000000
0.601250	13.160515	21.325931	-0.078375	-0.130596	2.541514	0.000000	0.031381	0.000000	0.000473	-0.000028	0.000000	0.000000
0.898573	13.213879	21.407805	-0.068844	-0.197052	2.550852	0.000000	0.025153	0.000000	0.000464	-0.000029	0.000000	0.000000
1.339533	13.440822	21.346157	-0.447771	0.336323	2.577891	0.000000	0.097552	0.000000	0.000454	-0.000018	0.000000	0.000000
1.780493	14.009677	20.819089	-0.847156	0.854396	2.637064	0.000000	0.171063	0.000000	0.000449	-0.000006	0.000000	0.000000
2.221453	14.946433	19.850581	-1.285245	1.333594	2.729046	0.000000	0.246521	0.000000	0.000449	0.000006	0.000000	0.000000
2.662413	16.293888	18.484700	-1.782055	1.752114	2.854885	0.000000	0.324788	0.000000	0.000454	0.000017	0.000000	0.000000
3.108373	18.136777	16.763103	-2.365019	2.092014	3.018010	0.000000	0.407245	0.000000	0.000464	0.000029	0.000000	0.000000
3.657433	20.491872	14.834384	-1.898870	1.441463	3.216321	0.000000	0.314094	0.000000	0.000476	0.000014	0.000000	0.000000
4.206493	22.257939	13.559817	-1.298592	0.893585	3.361887	0.000000	0.215372	0.000000	0.000479	-0.000002	0.000000	0.000000
4.755553	23.310229	12.848618	-0.606586	0.409356	3.452126	0.000000	0.112830	0.000000	0.000474	-0.000017	0.000000	0.000000
5.304613	23.574412	12.650127	0.128267	-0.045714	3.485438	0.000000	0.008286	0.000000	0.000461	-0.000032	0.000000	0.000000
5.603185	23.538255	12.664809	0.054187	-0.036390	3.490630	0.000000	0.017358	0.000000	0.000451	-0.000031	0.000000	0.000000
5.936519	23.506865	12.697853	0.039984	-0.062744	3.496426	0.000000	0.017358	0.000000	0.000441	-0.000031	0.000000	0.000000
6.269852	23.484943	12.748468	0.025782	-0.089099	3.502222	0.000000	0.017358	0.000000	0.000431	-0.000031	0.000000	0.000000
6.604435	23.472461	12.816941	0.011525	-0.115552	3.508040	0.000000	0.017358	0.000000	0.000420	-0.000031	0.000000	0.000000
6.901758	23.469374	12.892643	-0.062253	-0.105495	3.513210	0.000000	0.026505	0.000000	0.000411	-0.000030	0.000000	0.000000
7.450818	23.135286	13.263225	0.667095	-0.573424	3.498730	0.000000	-0.079243	0.000000	0.000391	-0.000043	0.000000	0.000000
7.999878	22.021538	14.166931	1.349320	-1.082197	3.426494	0.000000	-0.183587	0.000000	0.000364	-0.000055	0.000000	0.000000
8.548938	20.206800	15.668129	1.936233	-1.668053	3.297784	0.000000	-0.284675	0.000000	0.000331	-0.000066	0.000000	0.000000
9.097998	17.819262	17.873747	2.386378	-2.372721	3.114882	0.000000	-0.380715	0.000000	0.000292	-0.000076	0.000000	0.000000
9.543958	15.955917	19.840906	1.806754	-2.019823	2.964192	0.000000	-0.295585	0.000000	0.000259	-0.000069	0.000000	0.000000
9.984918	14.584789	21.432604	1.314418	-1.576048	2.851901	0.000000	-0.214326	0.000000	0.000230	-0.000063	0.000000	0.000000
10.425878	13.619843	22.599690	0.882136	-1.060565	2.774868	0.000000	-0.135508	0.000000	0.000203	-0.000057	0.000000	0.000000
10.866838	13.016994	23.289063	0.490156	-0.496827	2.732216	0.000000	-0.058233	0.000000	0.000179	-0.000053	0.000000	0.000000
11.309048	12.748317	23.469276	0.151688	0.032011	2.723474	0.000000	0.011711	0.000000	0.000157	-0.000049	0.000000	0.000000
11.606371	12.665210	23.454012	0.127829	0.019330	2.726970	0.000000	0.011711	0.000000	0.000142	-0.000049	0.000000	0.000000
12.086371	12.560983	23.445282	0.089311	-0.001143	2.732615	0.000000	0.011711	0.000000	0.000119	-0.000049	0.000000	0.000000
12.566371	12.493733	23.456207	0.050792	-0.021617	2.738260	0.000000	0.011711	0.000000	0.000096	-0.000049	0.000000	0.000000
13.046371	12.463462	23.486786	0.012274	-0.042090	2.743905	0.000000	0.011711	0.000000	0.000073	-0.000049	0.000000	0.000000
13.526371	12.470167	23.537020	-0.026244	-0.062563	2.749549	0.000000	0.011711	0.000000	0.000049	-0.000049	0.000000	0.000000
14.007621	12.514013	23.607115	-0.064863	-0.083090	2.755209	0.000000	0.011711	0.000000	0.000026	-0.000049	0.000000	0.000000
14.304943	12.559677	23.660294	-0.057926	-0.153803	2.758705	0.000000	0.004947	0.000000	0.000011	-0.000049	0.000000	0.000000
