# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.213926	23.836838	-0.027278	-0.051628	2.592034	0.000000	0.009929	0.000000	0.000031	-0.000002	0.000000	0.000000
0.601250	12.237796	23.871762	-0.051961	-0.064300	2.595025	0.000000	0.009929	0.000000	0.000030	-0.000002	0.000000	0.000000
0.898573	12.275938	23.913716	-0.046226	-0.135434	2.597978	0.000000	0.003559	0.000000	0.000030	-0.000002	0.000000	0.000000
1.339533	12.473162	23.768485	-0.402732	0.463532	2.615735	0.000000	0.077053	0.000000	0.000029	-0.000001	0.000000	0.000000
1.780493	12.991691	23.102332	-0.777638	1.041408	2.666062	0.000000	0.151424	0.000000	0.000029	-0.000000	0.000000	0.000000
2.221453	13.855215	21.945565	-1.188072	1.571900	2.749532	0.000000	0.227520	0.000000	0.000029	0.000000	0.000000	0.000000
2.662413	15.103185	20.350817	-1.652785	2.030872	2.867096	0.000000	0.306207	0.000000	0.000029	0.000001	0.000000	0.000000
3.108373	16.814146	18.367133	-2.197439	2.398556	3.021998	0.000000	0.388871	0.000000	0.000030	0.000002	0.000000	0.000000
3.657433	19.005672	16.140616	-1.770346	1.680522	3.210225	0.000000	0.295756	0.000000	0.000031	0.000001	0.000000	0.000000
4.206493	20.656338	14.632624	-1.218205	1.082187	3.345809	0.000000	0.197395	0.000000	0.000031	-0.000000	0.000000	0.000000
4.755553	21.649549	13.735745	-0.580016	0.560935	3.426345	0.000000	0.095532	0.000000	0.000030	-0.000001	0.000000	0.000000
5.304613	21.915150	13.386097	0.099143	0.079636	3.450404	0.000000	-0.008025	0.000000	0.000030	-0.000002	0.000000	0.000000
5.603185	21.894206	13.324409	0.028249	0.092006	3.450700	0.000000	0.000988	0.000000	0.000029	-0.000002	0.000000	0.000000
5.936519	21.880453	13.271482	0.013012	0.066777	3.451030	0.000000	0.000988	0.000000	0.000028	-0.000002	0.000000	0.000000
6.269852	21.876857	13.235373	-0.002225	0.041549	3.451360	0.000000	0.000988	0.000000	0.000028	-0.000002	0.000000	0.000000
6.604435	21.883463	13.216043	-0.017519	0.016225	3.451691	0.000000	0.000988	0.000000	0.000027	-0.000002	0.000000	0.000000
6.901758	21.897922	13.213085	-0.088312	0.028238	3.451985	0.000000	0.010005	0.000000	0.000026	-0.000002	0.000000	0.000000
7.450818	21.620855	13.439963	0.589943	-0.443889	3.428998	0.000000	-0.093620	0.000000	0.000025	-0.000003	0.000000	0.000000
