# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.116077	21.274068	-0.055098	-0.115721	2.532101	0.000000	0.031343	0.000000	0.000486	-0.000028	0.000000	0.000000
0.601250	13.156213	21.348113	-0.078135	-0.130071	2.541552	0.000000	0.031343	0.000000	0.000477	-0.000028	0.000000	0.000000
0.898573	13.209436	21.429670	-0.068623	-0.196561	2.550879	0.000000	0.025115	0.000000	0.000469	-0.000030	0.000000	0.000000
1.339533	13.436137	21.367332	-0.447440	0.337391	2.577901	0.000000	0.097515	0.000000	0.000459	-0.000018	0.000000	0.000000
1.780493	14.004645	20.839085	-0.846699	0.855991	2.637058	0.000000	0.171025	0.000000	0.000453	-0.000006	0.000000	0.000000
2.221453	14.940935	19.868963	-1.284642	1.335645	2.729023	0.000000	0.246484	0.000000	0.000453	0.000006	0.000000	0.000000
2.662413	16.287785	18.501107	-1.781278	1.754526	2.854845	0.000000	0.324749	0.000000	0.000459	0.000018	0.000000	0.000000
3.108373	18.129890	16.777236	-2.364032	2.094679	3.017952	0.000000	0.407205	0.000000	0.000469	0.000030	0.000000	0.000000
3.657433	20.483999	14.845928	-1.898073	1.443542	3.216242	0.000000	0.314056	0.000000	0.000481	0.000014	0.000000	0.000000
4.206493	22.249322	13.569330	-1.298041	0.895227	3.361788	0.000000	0.215337	0.000000	0.000485	-0.000001	0.000000	0.000000
4.755553	23.301162	12.856513	-0.606321	0.410678	3.452009	0.000000	0.112798	0.000000	0.000480	-0.000017	0.000000	0.000000
5.304613	23.565219	12.656703	0.128228	-0.044619	3.485305	0.000000	0.008259	0.000000	0.000466	-0.000032	0.000000	0.000000
5.603185	23.529072	12.670718	0.054171	-0.035266	3.490488	0.000000	0.017329	0.000000	0.000457	-0.000031	0.000000	0.000000
5.936519	23.497694	12.703009	0.039962	-0.061607	3.496275	0.000000	0.017329	0.000000	0.000446	-0.000031	0.000000	0.000000
6.269852	23.475789	12.752860	0.025754	-0.087947	3.502062	0.000000	0.017329	0.000000	0.000436	-0.000031	0.000000	0.000000
