# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.275204	24.234835	-0.019725	-0.048926	2.576124	0.000000	0.015031	0.000000	0.000254	0.000003	0.000000	0.000000
0.601250	12.294484	24.268066	-0.044276	-0.061386	2.580651	0.000000	0.015031	0.000000	0.000255	0.000003	0.000000	0.000000
0.898573	12.328018	24.308225	-0.038348	-0.133150	2.585120	0.000000	0.008707	0.000000	0.000255	0.000002	0.000000	0.000000
1.339533	12.518761	24.156368	-0.395853	0.476218	2.605075	0.000000	0.081897	0.000000	0.000258	0.000009	0.000000	0.000000
1.780493	13.031551	23.474633	-0.771444	1.063917	2.657476	0.000000	0.156021	0.000000	0.000263	0.000015	0.000000	0.000000
2.221453	13.889816	22.294040	-1.182281	1.603209	2.742921	0.000000	0.231921	0.000000	0.000271	0.000022	0.000000	0.000000
2.662413	15.132769	20.668304	-1.647133	2.069556	2.862382	0.000000	0.310463	0.000000	0.000283	0.000029	0.000000	0.000000
3.108373	16.838667	18.647444	-2.191668	2.442876	3.019145	0.000000	0.393031	0.000000	0.000297	0.000037	0.000000	0.000000
3.657433	19.022911	16.378481	-1.762901	1.713950	3.209659	0.000000	0.299970	0.000000	0.000315	0.000027	0.000000	0.000000
4.206493	20.664730	14.838633	-1.209609	1.107107	3.347544	0.000000	0.201589	0.000000	0.000327	0.000017	0.000000	0.000000
4.755553	21.648152	13.918222	-0.570875	0.579121	3.430354	0.000000	0.099632	0.000000	0.000333	0.000006	0.000000	0.000000
5.304613	21.903711	13.551687	0.108184	0.092384	3.456622	0.000000	-0.004092	0.000000	0.000333	-0.000005	0.000000	0.000000
5.603185	21.877270	13.482121	0.037447	0.105303	3.458090	0.000000	0.004915	0.000000	0.000332	-0.000004	0.000000	0.000000
5.936519	21.857391	13.420251	0.022189	0.080305	3.459730	0.000000	0.004915	0.000000	0.000330	-0.000004	0.000000	0.000000
6.269852	21.847685	13.375048	0.006931	0.055306	3.461369	0.000000	0.004915	0.000000	0.000329	-0.000004	0.000000	0.000000
6.604435	21.848171	13.346434	-0.008384	0.030214	3.463015	0.000000	0.004915	0.000000	0.000328	-0.000004	0.000000	0.000000
6.901758	21.857203	13.335097	-0.078946	0.042663	3.464477	0.000000	0.013942	0.000000	0.000327	-0.000003	0.000000	0.000000
7.450818	21.570689	13.547934	0.597675	-0.432590	3.443537	0.000000	-0.090123	0.000000	0.000322	-0.000014	0.000000	0.000000
7.999878	20.560051	14.296415	1.232079	-0.938655	3.365819	0.000000	-0.192589	0.000000	0.000311	-0.000024	0.000000	0.000000
8.548938	18.896676	15.633852	1.779453	-1.511579	3.232702	0.000000	-0.291640	0.000000	0.000296	-0.000034	0.000000	0.000000
9.097998	16.698061	17.655507	2.201133	-2.192170	3.046548	0.000000	-0.385518	0.000000	0.000274	-0.000043	0.000000	0.000000
9.543958	14.983101	19.457049	1.658075	-1.830465	2.893303	0.000000	-0.302193	0.000000	0.000257	-0.000036	0.000000	0.000000
9.984918	13.729665	20.881104	1.195203	-1.386676	2.777675	0.000000	-0.222805	0.000000	0.000242	-0.000030	0.000000	0.000000
10.425878	12.858916	21.884347	0.786937	-0.879793	2.696459	0.000000	-0.145955	0.000000	0.000230	-0.000024	0.000000	0.000000
10.866838	12.331073	22.421132	0.414625	-0.332880	2.648730	0.000000	-0.070766	0.000000	0.000221	-0.000018	0.000000	0.000000
11.309048	12.121792	22.466600	0.090818	0.174141	2.633942	0.000000	-0.002829	0.000000	0.000215	-0.000013	0.000000	0.000000
11.606371	12.075140	22.367102	0.066088	0.160506	2.633105	0.000000	-0.002829	0.000000	0.000211	-0.000013	0.000000	0.000000
12.086371	12.030860	22.223582	0.026163	0.138493	2.631753	0.000000	-0.002829	0.000000	0.000205	-0.000013	0.000000	0.000000
12.566371	12.024907	22.101195	-0.013762	0.116480	2.630401	0.000000	-0.002829	0.000000	0.000199	-0.000013	0.000000	0.000000
13.046371	12.057282	21.999941	-0.053686	0.094467	2.629049	0.000000	-0.002829	0.000000	0.000192	-0.000013	0.000000	0.000000
13.526371	12.127985	21.919819	-0.093611	0.072454	2.627697	0.000000	-0.002829	0.000000	0.000186	-0.000013	0.000000	0.000000
14.007621	12.237350	21.860703	-0.133640	0.050384	2.626342	0.000000	-0.002829	0.000000	0.000180	-0.000013	0.000000	0.000000
14.304943	12.324171	21.834797	-0.128198	-0.016712	2.625504	0.000000	-0.009257	0.000000	0.000176	-0.000013	0.000000	0.000000
14.745903	12.594952	21.609930	-0.488205	0.524720	2.637760	0.000000	0.064875	0.000000	0.000172	-0.000009	0.000000	0.000000
15.186863	13.191830	20.916306	-0.870518	1.042276	2.682835	0.000000	0.139747	0.000000	0.000169	-0.000004	0.000000	0.000000
15.627823	14.142077	19.785486	-1.292602	1.512410	2.761243	0.000000	0.216210	0.000000	0.000168	0.000000	0.000000	0.000000
16.068783	15.489105	18.268920	-1.773742	1.913730	2.873877	0.000000	0.295136	0.000000	0.000169	0.000004	0.000000	0.000000
16.514743	17.317403	16.413744	-2.340569	2.228801	3.023869	0.000000	0.377914	0.000000	0.000172	0.000009	0.000000	0.000000
17.063803	19.663587	14.339814	-1.907214	1.570724	3.206079	0.000000	0.284835	0.000000	0.000175	0.000003	0.000000	0.000000
17.612863	21.456650	12.923224	-1.339142	1.024526	3.335721	0.000000	0.186703	0.000000	0.000175	-0.000003	0.000000	0.000000
18.161923	22.569937	12.063074	-0.676479	0.551304	3.410497	0.000000	0.085261	0.000000	0.000172	-0.000008	0.000000	0.000000
18.710983	22.924812	11.698097	0.033968	0.117349	3.429079	0.000000	-0.017695	0.000000	0.000166	-0.000014	0.000000	0.000000
19.009556	22.944138	11.617582	-0.038880	0.121793	3.426471	0.000000	-0.008748	0.000000	0.000162	-0.000013	0.000000	0.000000
19.342889	22.974907	11.546093	-0.053430	0.092675	3.423559	0.000000	-0.008748	0.000000	0.000158	-0.000013	0.000000	0.000000
19.676223	23.015377	11.494015	-0.067980	0.063557	3.420648	0.000000	-0.008748	0.000000	0.000154	-0.000013	0.000000	0.000000
20.010806	23.066039	11.461122	-0.196866	0.091116	3.417747	0.000000	0.008186	0.000000	0.000149	-0.000012	0.000000	0.000000
20.308129	23.187085	11.414717	-0.270765	0.094745	3.420184	0.000000	0.017111	0.000000	0.000145	-0.000012	0.000000	0.000000
20.857189	23.085317	11.539512	0.455008	-0.323373	3.401375	0.000000	-0.085552	0.000000	0.000138	-0.000017	0.000000	0.000000
21.406249	22.199565	12.133328	1.148642	-0.764524	3.326534	0.000000	-0.186698	0.000000	0.000127	-0.000021	0.000000	0.000000
21.955309	20.592396	13.238463	1.761140	-1.260130	3.196988	0.000000	-0.284533	0.000000	0.000115	-0.000025	0.000000	0.000000
22.504369	18.377333	14.933632	2.249239	-1.845493	3.015034	0.000000	-0.377322	0.000000	0.000100	-0.000028	0.000000	0.000000
22.950329	16.634543	16.453067	1.672505	-1.547233	2.865264	0.000000	-0.294771	0.000000	0.000088	-0.000026	0.000000	0.000000
23.391289	15.382864	17.660043	1.176781	-1.179503	2.752753	0.000000	-0.216066	0.000000	0.000077	-0.000024	0.000000	0.000000
23.832249	14.543105	18.517715	0.734820	-0.758106	2.674371	0.000000	-0.139821	0.000000	0.000067	-0.000022	0.000000	0.000000
24.273209	14.076900	18.987061	0.326431	-0.302216	2.629226	0.000000	-0.065169	0.000000	0.000058	-0.000020	0.000000	0.000000
24.715418	13.963031	19.046423	-0.032907	0.120677	2.616808	0.000000	0.002327	0.000000	0.000049	-0.000019	0.000000	0.000000
25.012741	13.988937	18.979372	-0.054224	0.104839	2.617506	0.000000	0.002327	0.000000	0.000043	-0.000019	0.000000	0.000000
25.346075	14.033053	18.915398	-0.078122	0.087083	2.618288	0.000000	0.002327	0.000000	0.000037	-0.000019	0.000000	0.000000
25.679408	14.093100	18.863261	-0.102021	0.069327	2.619070	0.000000	0.002327	0.000000	0.000031	-0.000019	0.000000	0.000000
26.013991	14.169108	18.823214	-0.011060	-0.101198	2.619828	0.000000	-0.018927	0.000000	0.000024	-0.000019	0.000000	0.000000
26.311314	14.181924	18.888136	0.002726	-0.163472	2.614207	0.000000	-0.025336	0.000000	0.000018	-0.000019	0.000000	0.000000
26.752274	14.355244	18.826890	-0.397277	0.301835	2.619298	0.000000	0.048412	0.000000	0.000010	-0.000019	0.000000	0.000000
27.193234	14.887975	18.359792	-0.815429	0.753409	2.656999	0.000000	0.122712	0.000000	0.000002	-0.000019	0.000000	0.000000
27.634194	15.804454	17.508095	-1.270837	1.170703	2.727741	0.000000	0.198410	0.000000	-0.000007	-0.000019	0.000000	0.000000
28.075154	17.146554	16.310550	-1.784305	1.534731	2.832329	0.000000	0.276368	0.000000	-0.000015	-0.000019	0.000000	0.000000
28.521114	18.998926	14.803726	-2.384096	1.829841	2.973705	0.000000	0.357956	0.000000	-0.000024	-0.000020	0.000000	0.000000
29.070174	21.355958	13.123243	-1.883355	1.248880	3.145447	0.000000	0.266672	0.000000	-0.000034	-0.000019	0.000000	0.000000
29.619234	23.086366	12.028427	-1.249584	0.756875	3.265694	0.000000	0.170659	0.000000	-0.000044	-0.000017	0.000000	0.000000
30.168294	24.067922	11.441294	-0.527549	0.318779	3.332313	0.000000	0.071618	0.000000	-0.000053	-0.000016	0.000000	0.000000
30.717354	24.231296	11.320025	0.231749	-0.096610	3.344122	0.000000	-0.028694	0.000000	-0.000061	-0.000014	0.000000	0.000000
31.015927	24.134517	11.367954	0.155733	-0.093509	3.338169	0.000000	-0.019952	0.000000	-0.000066	-0.000014	0.000000	0.000000
31.349260	24.035411	11.440153	0.141587	-0.123088	3.331523	0.000000	-0.019952	0.000000	-0.000070	-0.000014	0.000000	0.000000
31.682593	23.945735	11.532071	0.127440	-0.152666	3.324877	0.000000	-0.019952	0.000000	-0.000075	-0.000014	0.000000	0.000000
32.017177	23.865207	11.644163	0.113241	-0.182356	3.318206	0.000000	-0.019952	0.000000	-0.000080	-0.000014	0.000000	0.000000
32.314499	23.801621	11.760445	0.038389	-0.177992	3.312278	0.000000	-0.011291	0.000000	-0.000084	-0.000014	0.000000	0.000000
32.863559	23.352262	12.194233	0.775173	-0.616729	3.278877	0.000000	-0.110221	0.000000	-0.000091	-0.000012	0.000000	0.000000
33.412619	22.119253	13.130957	1.457203	-1.099394	3.191613	0.000000	-0.207197	0.000000	-0.000097	-0.000008	0.000000	0.000000
33.961679	20.189686	14.637337	2.036303	-1.660366	3.052035	0.000000	-0.300497	0.000000	-0.000100	-0.000005	0.000000	0.000000
34.510739	17.699857	16.820669	2.471570	-2.339602	2.862617	0.000000	-0.388467	0.000000	-0.000102	-0.000002	0.000000	0.000000
34.956699	15.763748	18.773430	1.885416	-2.020878	2.706976	0.000000	-0.309947	0.000000	-0.000104	-0.000005	0.000000	0.000000
35.397659	14.324773	20.381051	1.390244	-1.610984	2.586850	0.000000	-0.235421	0.000000	-0.000107	-0.000007	0.000000	0.000000
35.838619	13.292946	21.593352	0.958589	-1.127791	2.498967	0.000000	-0.163576	0.000000	-0.000111	-0.000010	0.000000	0.000000
36.279579	12.621126	22.355175	0.570728	-0.593285	2.442325	0.000000	-0.093595	0.000000	-0.000116	-0.000013	0.000000	0.000000
36.721789	12.278023	22.632077	0.238980	-0.087399	2.416240	0.000000	-0.030611	0.000000	-0.000122	-0.000016	0.000000	0.000000
37.019112	12.143526	22.687984	0.213381	-0.100637	2.407144	0.000000	-0.030611	0.000000	-0.000127	-0.000016	0.000000	0.000000
37.352445	12.010838	22.760022	0.184682	-0.115478	2.396945	0.000000	-0.030611	0.000000	-0.000132	-0.000016	0.000000	0.000000
37.685779	11.897284	22.841955	0.155983	-0.130319	2.386747	0.000000	-0.030611	0.000000	-0.000137	-0.000016	0.000000	0.000000
38.020362	11.802544	22.934144	0.127176	-0.145215	2.376510	0.000000	-0.030611	0.000000	-0.000143	-0.000016	0.000000	0.000000
