# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.038453	24.351292	-0.021105	-0.040317	2.604002	0.000000	0.005407	0.000000	0.000006	-0.000000	0.000000	0.000000
0.601250	12.058710	24.379316	-0.046140	-0.052708	2.605632	0.000000	0.005407	0.000000	0.000006	-0.000000	0.000000	0.000000
0.898573	12.093493	24.414295	-0.041194	-0.124805	2.607239	0.000000	-0.000986	0.000000	0.000006	-0.000000	0.000000	0.000000
1.339533	12.284395	24.253876	-0.393372	0.487214	2.623040	0.000000	0.072721	0.000000	0.000006	-0.000000	0.000000	0.000000
1.780493	12.792611	23.561456	-0.763522	1.077066	2.671495	0.000000	0.147256	0.000000	0.000006	0.000000	0.000000	0.000000
2.221453	13.641360	22.368540	-1.168556	1.617911	2.753155	0.000000	0.223469	0.000000	0.000006	0.000000	0.000000	0.000000
2.662413	14.869419	20.729403	-1.626977	2.085144	2.868950	0.000000	0.302226	0.000000	0.000006	0.000000	0.000000	0.000000
3.108373	16.554096	18.694519	-2.164100	2.458625	3.022084	0.000000	0.384916	0.000000	0.000006	0.000001	0.000000	0.000000
3.657433	18.713036	16.409870	-1.744689	1.726956	3.208145	0.000000	0.291833	0.000000	0.000007	0.000000	0.000000	0.000000
4.206493	20.340602	14.856824	-1.202041	1.118294	3.341600	0.000000	0.193574	0.000000	0.000007	0.000000	0.000000	0.000000
4.755553	21.321831	13.924761	-0.574487	0.589286	3.420081	0.000000	0.091881	0.000000	0.000007	-0.000000	0.000000	0.000000
5.304613	21.587413	13.547293	0.093646	0.102252	3.442197	0.000000	-0.011442	0.000000	0.000007	-0.000000	0.000000	0.000000
5.603185	21.569307	13.471803	0.023395	0.115190	3.441466	0.000000	-0.002449	0.000000	0.000007	-0.000000	0.000000	0.000000
5.936519	21.558865	13.403366	0.007933	0.090119	3.440650	0.000000	-0.002449	0.000000	0.000007	-0.000000	0.000000	0.000000
6.269852	21.558730	13.351644	-0.007530	0.065047	3.439834	0.000000	-0.002449	0.000000	0.000006	-0.000000	0.000000	0.000000
6.604435	21.568962	13.316537	-0.023050	0.039882	3.439015	0.000000	-0.002449	0.000000	0.000006	-0.000000	0.000000	0.000000
6.901758	21.586769	13.299470	-0.093242	0.052266	3.438287	0.000000	0.006535	0.000000	0.000006	-0.000000	0.000000	0.000000
7.450818	21.320759	13.501083	0.574858	-0.421630	3.413520	0.000000	-0.096618	0.000000	0.000006	-0.000000	0.000000	0.000000
7.999878	20.339153	14.236429	1.202352	-0.925557	3.332503	0.000000	-0.198058	0.000000	0.000006	-0.000001	0.000000	0.000000
8.548938	18.711289	15.557885	1.744918	-1.495411	3.196674	0.000000	-0.295984	0.000000	0.000005	-0.000001	0.000000	0.000000
9.097998	16.552150	17.559577	2.164231	-2.171779	3.008443	0.000000	-0.388660	0.000000	0.000005	-0.000001	0.000000	0.000000
9.543958	14.867348	19.343529	1.627128	-1.811587	2.853557	0.000000	-0.306347	0.000000	0.000004	-0.000001	0.000000	0.000000
9.984918	13.639144	20.751914	1.168734	-1.370164	2.735854	0.000000	-0.228011	0.000000	0.000004	-0.000001	0.000000	0.000000
