# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.554919	22.820043	-0.038935	-0.075069	2.569866	0.000000	0.018182	0.000000	0.000104	-0.000007	0.000000	0.000000
0.601250	12.585617	22.869272	-0.062966	-0.088345	2.575346	0.000000	0.018182	0.000000	0.000102	-0.000007	0.000000	0.000000
0.898573	12.630111	22.925702	-0.055740	-0.157617	2.580753	0.000000	0.011859	0.000000	0.000100	-0.000007	0.000000	0.000000
1.339533	12.839403	22.811535	-0.420690	0.415537	2.602081	0.000000	0.084955	0.000000	0.000097	-0.000005	0.000000	0.000000
1.780493	13.377779	22.198328	-0.804860	0.969785	2.655823	0.000000	0.159018	0.000000	0.000095	-0.000002	0.000000	0.000000
2.221453	14.269837	21.113983	-1.225802	1.479909	2.742590	0.000000	0.234893	0.000000	0.000095	0.000000	0.000000	0.000000
2.662413	15.556331	19.607837	-1.702747	1.922697	2.863372	0.000000	0.313442	0.000000	0.000096	0.000003	0.000000	0.000000
3.108373	17.318199	17.726080	-2.262031	2.279109	3.021484	0.000000	0.396052	0.000000	0.000097	0.000005	0.000000	0.000000
3.657433	19.572879	15.615339	-1.820090	1.587858	3.213645	0.000000	0.302889	0.000000	0.000099	0.000002	0.000000	0.000000
4.206493	21.268356	14.197488	-1.249588	1.009706	3.353104	0.000000	0.204354	0.000000	0.000100	-0.000001	0.000000	0.000000
4.755553	22.284868	13.371536	-0.590820	0.503474	3.437386	0.000000	0.102194	0.000000	0.000098	-0.000004	0.000000	0.000000
5.304613	22.550613	13.078652	0.109681	0.033103	3.464998	0.000000	-0.001778	0.000000	0.000095	-0.000008	0.000000	0.000000
5.603185	22.524237	13.045342	0.037533	0.044317	3.467170	0.000000	0.007268	0.000000	0.000093	-0.000007	0.000000	0.000000
5.936519	22.504156	13.024331	0.022713	0.018715	3.469595	0.000000	0.007268	0.000000	0.000090	-0.000007	0.000000	0.000000
6.269852	22.493954	13.020389	0.007893	-0.006887	3.472020	0.000000	0.007268	0.000000	0.000088	-0.000007	0.000000	0.000000
6.604435	22.493649	13.033596	-0.006982	-0.032585	3.474454	0.000000	0.007268	0.000000	0.000085	-0.000007	0.000000	0.000000
6.901758	22.501731	13.059762	-0.078953	-0.021324	3.476617	0.000000	0.016345	0.000000	0.000083	-0.000007	0.000000	0.000000
7.450818	22.203451	13.339241	0.618986	-0.490693	3.456885	0.000000	-0.088131	0.000000	0.000078	-0.000010	0.000000	0.000000
7.999878	21.158335	14.150197	1.273202	-0.995014	3.380135	0.000000	-0.191045	0.000000	0.000072	-0.000012	0.000000	0.000000
8.548938	19.440204	15.550393	1.837486	-1.570207	3.247729	0.000000	-0.290570	0.000000	0.000065	-0.000014	0.000000	0.000000
9.097998	17.170420	17.639562	2.271977	-2.257242	3.062016	0.000000	-0.384942	0.000000	0.000057	-0.000016	0.000000	0.000000
9.543958	15.399028	19.502190	1.714247	-1.901845	2.909107	0.000000	-0.301213	0.000000	0.000050	-0.000015	0.000000	0.000000
9.984918	14.101515	20.990746	1.239383	-1.461024	2.793995	0.000000	-0.221411	0.000000	0.000043	-0.000014	0.000000	0.000000
10.425878	13.196336	22.059623	0.821144	-0.953728	2.713482	0.000000	-0.144131	0.000000	0.000038	-0.000013	0.000000	0.000000
10.866838	12.642137	22.660188	0.440420	-0.403038	2.666653	0.000000	-0.068492	0.000000	0.000032	-0.000012	0.000000	0.000000
11.309048	12.413322	22.764840	0.110150	0.110126	2.652973	0.000000	-0.000138	0.000000	0.000027	-0.000011	0.000000	0.000000
11.606371	12.355030	22.703285	0.085908	0.096907	2.652935	0.000000	-0.000138	0.000000	0.000024	-0.000011	0.000000	0.000000
12.086371	12.291344	22.620498	0.046770	0.075566	2.652874	0.000000	-0.000138	0.000000	0.000018	-0.000011	0.000000	0.000000
12.566371	12.265231	22.558199	0.007633	0.054225	2.652813	0.000000	-0.000138	0.000000	0.000013	-0.000011	0.000000	0.000000
13.046371	12.276689	22.516387	-0.031504	0.032884	2.652752	0.000000	-0.000138	0.000000	0.000008	-0.000011	0.000000	0.000000
13.526371	12.325719	22.495062	-0.070642	0.011543	2.652692	0.000000	-0.000138	0.000000	0.000002	-0.000011	0.000000	0.000000
14.007621	12.412595	22.494248	-0.109881	-0.009853	2.652631	0.000000	-0.000138	0.000000	-0.000003	-0.000011	0.000000	0.000000
14.304943	12.485143	22.504038	-0.103504	-0.078266	2.652593	0.000000	-0.006643	0.000000	-0.000006	-0.000011	0.000000	0.000000
14.745903	12.735521	22.325219	-0.466455	0.482245	2.666158	0.000000	0.068204	0.000000	-0.000011	-0.000011	0.000000	0.000000
15.186863	13.314144	21.659899	-0.850717	1.020813	2.712867	0.000000	0.143828	0.000000	-0.000016	-0.000012	0.000000	0.000000
15.627823	14.247448	20.538349	-1.273846	1.512936	2.793253	0.000000	0.221091	0.000000	-0.000022	-0.000012	0.000000	0.000000
16.068783	15.578073	19.011600	-1.755172	1.936221	2.908231	0.000000	0.300872	0.000000	-0.000027	-0.000013	0.000000	0.000000
16.514743	17.389561	17.126832	-2.321311	2.272363	3.060994	0.000000	0.384575	0.000000	-0.000033	-0.000014	0.000000	0.000000
17.063803	19.711549	15.016084	-1.882689	1.594625	3.246531	0.000000	0.290240	0.000000	-0.000040	-0.000012	0.000000	0.000000
17.612863	21.475559	13.583209	-1.311084	1.030468	3.378780	0.000000	0.190757	0.000000	-0.000047	-0.000011	0.000000	0.000000
18.161923	22.556991	12.726147	-0.646870	0.539710	3.455394	0.000000	0.087890	0.000000	-0.000052	-0.000009	0.000000	0.000000
18.710983	22.879457	12.383850	0.063034	0.087394	3.475016	0.000000	-0.016537	0.000000	-0.000057	-0.000008	0.000000	0.000000
19.009556	22.881427	12.319633	-0.009824	0.095312	3.472793	0.000000	-0.007453	0.000000	-0.000059	-0.000008	0.000000	0.000000
19.342889	22.892833	12.265193	-0.024393	0.068009	3.470312	0.000000	-0.007453	0.000000	-0.000062	-0.000008	0.000000	0.000000
19.676223	22.913952	12.228955	-0.038963	0.040706	3.467830	0.000000	-0.007453	0.000000	-0.000064	-0.000008	0.000000	0.000000
20.010806	22.945201	12.210734	-0.167270	0.073800	3.465361	0.000000	0.009717	0.000000	-0.000067	-0.000008	0.000000	0.000000
20.308129	23.048628	12.174128	-0.240847	0.081144	3.468252	0.000000	0.018784	0.000000	-0.000069	-0.000008	0.000000	0.000000
