# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.949643	25.098407	-0.007442	-0.030590	2.599481	0.000000	0.006709	0.000000	0.000081	0.000015	0.000000	0.000000
0.601250	11.961721	25.120457	-0.032653	-0.042604	2.601497	0.000000	0.006709	0.000000	0.000085	0.000015	0.000000	0.000000
0.898573	11.988537	25.149317	-0.028161	-0.116077	2.603487	0.000000	0.000330	0.000000	0.000090	0.000015	0.000000	0.000000
1.339533	12.166789	24.972647	-0.377603	0.515201	2.619841	0.000000	0.073947	0.000000	0.000097	0.000018	0.000000	0.000000
1.780493	12.659635	24.247489	-0.744296	1.123038	2.668811	0.000000	0.148407	0.000000	0.000105	0.000020	0.000000	0.000000
2.221453	13.489593	23.006836	-1.144994	1.679778	2.750955	0.000000	0.224557	0.000000	0.000115	0.000023	0.000000	0.000000
2.662413	14.694580	21.307138	-1.598004	2.160089	2.867208	0.000000	0.303264	0.000000	0.000126	0.000026	0.000000	0.000000
3.108373	16.350499	19.200788	-2.128337	2.543262	3.020784	0.000000	0.385914	0.000000	0.000138	0.000030	0.000000	0.000000
3.657433	18.472703	16.834781	-1.713921	1.791361	3.207390	0.000000	0.292864	0.000000	0.000153	0.000025	0.000000	0.000000
4.206493	20.070251	15.219961	-1.178441	1.167055	3.341405	0.000000	0.194620	0.000000	0.000166	0.000020	0.000000	0.000000
4.755553	21.030296	14.241308	-0.559720	0.625877	3.420452	0.000000	0.092923	0.000000	0.000175	0.000014	0.000000	0.000000
5.304613	21.285026	13.829115	0.098537	0.129278	3.443129	0.000000	-0.010421	0.000000	0.000181	0.000008	0.000000	0.000000
5.603185	21.263540	13.736997	0.028954	0.143174	3.442697	0.000000	-0.001438	0.000000	0.000184	0.000009	0.000000	0.000000
5.936519	21.249467	13.649802	0.013265	0.118411	3.442214	0.000000	-0.001438	0.000000	0.000187	0.000009	0.000000	0.000000
6.269852	21.245854	13.579116	-0.002425	0.093648	3.441732	0.000000	-0.001438	0.000000	0.000190	0.000009	0.000000	0.000000
6.604435	21.252746	13.524766	-0.018173	0.068792	3.441248	0.000000	-0.001438	0.000000	0.000193	0.000009	0.000000	0.000000
6.901758	21.267713	13.490426	-0.087645	0.081897	3.440818	0.000000	0.007537	0.000000	0.000195	0.000009	0.000000	0.000000
7.450818	21.001459	13.662283	0.569705	-0.396745	3.416573	0.000000	-0.095707	0.000000	0.000199	0.000003	0.000000	0.000000
7.999878	20.031279	14.372089	1.186813	-0.903647	3.336028	0.000000	-0.197253	0.000000	0.000199	-0.000003	0.000000	0.000000
8.548938	18.425703	15.670402	1.720091	-1.474914	3.200611	0.000000	-0.295301	0.000000	0.000195	-0.000010	0.000000	0.000000
9.097998	16.298143	17.649699	2.131868	-2.151237	3.012724	0.000000	-0.388111	0.000000	0.000188	-0.000016	0.000000	0.000000
9.543958	14.638848	19.413106	1.602082	-1.786223	2.858114	0.000000	-0.305682	0.000000	0.000182	-0.000011	0.000000	0.000000
9.984918	13.429956	20.797438	1.149808	-1.341184	2.740734	0.000000	-0.227224	0.000000	0.000178	-0.000007	0.000000	0.000000
10.425878	12.595350	21.760771	0.750067	-0.835122	2.657346	0.000000	-0.151353	0.000000	0.000176	-0.000002	0.000000	0.000000
10.866838	12.096900	22.259271	0.384593	-0.291062	2.607001	0.000000	-0.077207	0.000000	0.000176	0.000003	0.000000	0.000000
11.309048	11.911668	22.269729	0.065748	0.211658	2.589112	0.000000	-0.010278	0.000000	0.000178	0.000007	0.000000	0.000000
11.606371	11.880025	22.148015	0.040680	0.197709	2.586054	0.000000	-0.010278	0.000000	0.000180	0.000007	0.000000	0.000000
