# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.566013	23.297525	-0.031748	-0.069009	2.558591	0.000000	0.021361	0.000000	0.000383	-0.000011	0.000000	0.000000
0.601250	12.592371	23.343017	-0.055746	-0.082001	2.565030	0.000000	0.021361	0.000000	0.000380	-0.000011	0.000000	0.000000
0.898573	12.632561	23.395591	-0.048562	-0.151997	2.571384	0.000000	0.015078	0.000000	0.000376	-0.000012	0.000000	0.000000
1.339533	12.835490	23.270970	-0.413381	0.433533	2.594081	0.000000	0.087950	0.000000	0.000373	-0.000002	0.000000	0.000000
1.780493	13.367243	22.636715	-0.797086	0.999337	2.649098	0.000000	0.161824	0.000000	0.000374	0.000007	0.000000	0.000000
2.221453	14.252117	21.521684	-1.217209	1.519671	2.737062	0.000000	0.237541	0.000000	0.000380	0.000017	0.000000	0.000000
2.662413	15.530540	19.976611	-1.692944	1.970861	2.858974	0.000000	0.315964	0.000000	0.000389	0.000027	0.000000	0.000000
3.108373	17.282967	18.048921	-2.250560	2.333503	3.018176	0.000000	0.398475	0.000000	0.000404	0.000037	0.000000	0.000000
3.657433	19.525155	15.885804	-1.808911	1.629403	3.211679	0.000000	0.305397	0.000000	0.000421	0.000024	0.000000	0.000000
4.206493	21.208892	14.427989	-1.239488	1.041364	3.352520	0.000000	0.206902	0.000000	0.000430	0.000010	0.000000	0.000000
4.755553	22.215243	13.571639	-0.582511	0.527499	3.438199	0.000000	0.104737	0.000000	0.000432	-0.000004	0.000000	0.000000
5.304613	22.473124	13.255757	0.115611	0.051208	3.467198	0.000000	0.000715	0.000000	0.000426	-0.000018	0.000000	0.000000
5.603185	22.443005	13.211343	0.043774	0.063033	3.470111	0.000000	0.009742	0.000000	0.000421	-0.000017	0.000000	0.000000
5.936519	22.418782	13.177765	0.028893	0.037701	3.473364	0.000000	0.009742	0.000000	0.000415	-0.000017	0.000000	0.000000
6.269852	22.404480	13.161074	0.014012	0.012370	3.476617	0.000000	0.009742	0.000000	0.000410	-0.000017	0.000000	0.000000
6.604435	22.400101	13.161303	-0.000924	-0.013056	3.479882	0.000000	0.009742	0.000000	0.000404	-0.000017	0.000000	0.000000
6.901758	22.404598	13.175785	-0.072541	-0.001343	3.482783	0.000000	0.018811	0.000000	0.000399	-0.000016	0.000000	0.000000
7.450818	22.101111	13.434915	0.621991	-0.473394	3.464353	0.000000	-0.085887	0.000000	0.000387	-0.000028	0.000000	0.000000
7.999878	21.054662	14.227780	1.272586	-0.979164	3.388777	0.000000	-0.189063	0.000000	0.000368	-0.000041	0.000000	0.000000
8.548938	19.339171	15.610854	1.833291	-1.554678	3.257396	0.000000	-0.288886	0.000000	0.000343	-0.000052	0.000000	0.000000
9.097998	17.075815	17.682651	2.264497	-2.240929	3.072539	0.000000	-0.383585	0.000000	0.000311	-0.000063	0.000000	0.000000
9.543958	15.310040	19.529355	1.709060	-1.882579	2.920316	0.000000	-0.299573	0.000000	0.000285	-0.000055	0.000000	0.000000
9.984918	14.016173	20.999958	1.236244	-1.439719	2.806007	0.000000	-0.219472	0.000000	0.000263	-0.000048	0.000000	0.000000
10.425878	13.112908	22.049503	0.819909	-0.931353	2.726433	0.000000	-0.141870	0.000000	0.000243	-0.000041	0.000000	0.000000
10.866838	12.558975	22.630238	0.441034	-0.380610	2.680688	0.000000	-0.065883	0.000000	0.000226	-0.000035	0.000000	0.000000
11.309048	12.328787	22.715410	0.112381	0.131809	2.668253	0.000000	0.002824	0.000000	0.000212	-0.000030	0.000000	0.000000
