# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851254	25.477201	-0.002217	-0.023555	2.605466	0.000000	0.004518	0.000000	0.000040	0.000024	0.000000	0.000000
0.601250	11.860248	25.494957	-0.027636	-0.035386	2.606819	0.000000	0.004518	0.000000	0.000047	0.000024	0.000000	0.000000
0.898573	11.884141	25.519471	-0.023596	-0.109603	2.608156	0.000000	-0.001875	0.000000	0.000054	0.000024	0.000000	0.000000
1.339533	12.057284	25.332801	-0.370535	0.531320	2.623559	0.000000	0.071851	0.000000	0.000065	0.000025	0.000000	0.000000
1.780493	12.542681	24.589427	-0.734403	1.148069	2.671621	0.000000	0.146395	0.000000	0.000077	0.000027	0.000000	0.000000
2.221453	13.362508	23.323175	-1.131825	1.712582	2.752889	0.000000	0.222605	0.000000	0.000089	0.000029	0.000000	0.000000
2.662413	14.554222	21.591655	-1.580956	2.199173	2.868288	0.000000	0.301351	0.000000	0.000103	0.000032	0.000000	0.000000
3.108373	16.192904	19.448282	-2.106595	2.586856	3.021013	0.000000	0.384019	0.000000	0.000117	0.000035	0.000000	0.000000
3.657433	18.293581	17.040231	-1.696686	1.824795	3.206577	0.000000	0.290978	0.000000	0.000135	0.000031	0.000000	0.000000
4.206493	19.875252	15.393158	-1.166930	1.192711	3.339563	0.000000	0.192777	0.000000	0.000151	0.000026	0.000000	0.000000
4.755553	20.826195	14.389747	-0.554747	0.645580	3.417614	0.000000	0.091156	0.000000	0.000164	0.000021	0.000000	0.000000
5.304613	21.079239	13.958526	0.096621	0.144434	3.439345	0.000000	-0.012081	0.000000	0.000174	0.000015	0.000000	0.000000
5.603185	21.058619	13.857129	0.027436	0.158759	3.438413	0.000000	-0.003107	0.000000	0.000179	0.000016	0.000000	0.000000
5.936519	21.045609	13.759510	0.011595	0.134098	3.437372	0.000000	-0.003107	0.000000	0.000184	0.000016	0.000000	0.000000
6.269852	21.043159	13.678332	-0.004246	0.109436	3.436331	0.000000	-0.003107	0.000000	0.000189	0.000016	0.000000	0.000000
6.604435	21.051320	13.613383	-0.020146	0.084682	3.435286	0.000000	-0.003107	0.000000	0.000194	0.000016	0.000000	0.000000
6.901758	21.067501	13.569567	-0.089229	0.098084	3.434357	0.000000	0.005851	0.000000	0.000199	0.000016	0.000000	0.000000
7.450818	20.806641	13.724781	0.561525	-0.382441	3.409244	0.000000	-0.097170	0.000000	0.000206	0.000010	0.000000	0.000000
7.999878	19.848824	14.419443	1.172615	-0.890207	3.327959	0.000000	-0.198466	0.000000	0.000210	0.000003	0.000000	0.000000
8.548938	18.261705	15.703033	1.700876	-1.461381	3.191946	0.000000	-0.296243	0.000000	0.000210	-0.000004	0.000000	0.000000
9.097998	16.157392	17.666979	2.108995	-2.136646	3.003617	0.000000	-0.388765	0.000000	0.000206	-0.000010	0.000000	0.000000
9.543958	14.516417	19.416510	1.583726	-1.769818	2.848659	0.000000	-0.306577	0.000000	0.000202	-0.000005	0.000000	0.000000
9.984918	13.322054	20.785857	1.135093	-1.323733	2.730827	0.000000	-0.228368	0.000000	0.000201	0.000000	0.000000	0.000000
10.425878	12.499075	21.733629	0.738319	-0.817419	2.646875	0.000000	-0.152761	0.000000	0.000202	0.000005	0.000000	0.000000
10.866838	12.009878	22.216702	0.375278	-0.273913	2.595845	0.000000	-0.078893	0.000000	0.000206	0.000010	0.000000	0.000000
11.309048	11.831970	22.212529	0.058233	0.227628	2.577141	0.000000	-0.012231	0.000000	0.000212	0.000015	0.000000	0.000000
11.606371	11.804838	22.081357	0.033019	0.213549	2.573500	0.000000	-0.012231	0.000000	0.000216	0.000015	0.000000	0.000000
12.086371	11.792678	21.887260	-0.007686	0.190820	2.567622	0.000000	-0.012231	0.000000	0.000224	0.000015	0.000000	0.000000
12.566371	11.819596	21.714983	-0.048392	0.168091	2.561743	0.000000	-0.012231	0.000000	0.000231	0.000015	0.000000	0.000000
13.046371	11.885591	21.564526	-0.089097	0.145361	2.555865	0.000000	-0.012231	0.000000	0.000238	0.000015	0.000000	0.000000
13.526371	11.990663	21.435889	-0.129803	0.122632	2.549987	0.000000	-0.012231	0.000000	0.000246	0.000015	0.000000	0.000000
14.007621	12.135239	21.328823	-0.170615	0.099844	2.544093	0.000000	-0.012231	0.000000	0.000253	0.000015	0.000000	0.000000
14.304943	12.244191	21.273637	-0.165875	0.033728	2.540452	0.000000	-0.018446	0.000000	0.000258	0.000015	0.000000	0.000000
14.745903	12.547826	21.011248	-0.525307	0.559045	2.548151	0.000000	0.053435	0.000000	0.000266	0.000021	0.000000	0.000000
15.186863	13.177799	20.295059	-0.908738	1.058926	2.587649	0.000000	0.125925	0.000000	0.000277	0.000028	0.000000	0.000000
15.627823	14.162892	19.157656	-1.333688	1.510627	2.659394	0.000000	0.199849	0.000000	0.000291	0.000036	0.000000	0.000000
16.068783	15.548111	17.650790	-1.819571	1.893595	2.764204	0.000000	0.276048	0.000000	0.000308	0.000044	0.000000	0.000000
