# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.211302	24.433563	-0.017061	-0.044789	2.580211	0.000000	0.013558	0.000000	0.000227	0.000006	0.000000	0.000000
0.601250	12.229015	24.464271	-0.041738	-0.057144	2.584294	0.000000	0.013558	0.000000	0.000229	0.000006	0.000000	0.000000
0.898573	12.261075	24.501876	-0.036091	-0.129290	2.588323	0.000000	0.007225	0.000000	0.000231	0.000005	0.000000	0.000000
1.339533	12.449132	24.344365	-0.391995	0.485129	2.607641	0.000000	0.080490	0.000000	0.000234	0.000011	0.000000	0.000000
1.780493	12.957751	23.652685	-0.765808	1.077475	2.659434	0.000000	0.154672	0.000000	0.000240	0.000017	0.000000	0.000000
2.221453	13.810170	22.458307	-1.174609	1.620796	2.744293	0.000000	0.230615	0.000000	0.000249	0.000023	0.000000	0.000000
2.662413	15.045334	20.815573	-1.637076	2.090371	2.863184	0.000000	0.309184	0.000000	0.000261	0.000030	0.000000	0.000000
3.108373	16.741019	18.775049	-2.178742	2.465975	3.019380	0.000000	0.391766	0.000000	0.000276	0.000037	0.000000	0.000000
3.657433	18.912552	16.483753	-1.752814	1.731765	3.209199	0.000000	0.298708	0.000000	0.000294	0.000028	0.000000	0.000000
4.206493	20.545190	14.926650	-1.203073	1.120906	3.346397	0.000000	0.200353	0.000000	0.000307	0.000018	0.000000	0.000000
4.755553	21.523609	13.992830	-0.568352	0.589887	3.428541	0.000000	0.098445	0.000000	0.000314	0.000008	0.000000	0.000000
5.304613	21.778697	13.615778	0.106516	0.100885	3.454173	0.000000	-0.005210	0.000000	0.000315	-0.000002	0.000000	0.000000
5.603185	21.753085	13.541016	0.036019	0.114031	3.455305	0.000000	0.003791	0.000000	0.000315	-0.000001	0.000000	0.000000
5.936519	21.734187	13.473308	0.020676	0.089094	3.456569	0.000000	0.003791	0.000000	0.000314	-0.000001	0.000000	0.000000
6.269852	21.725517	13.422224	0.005332	0.064157	3.457834	0.000000	0.003791	0.000000	0.000314	-0.000001	0.000000	0.000000
6.604435	21.727102	13.387667	-0.010069	0.039127	3.459103	0.000000	0.003791	0.000000	0.000314	-0.000001	0.000000	0.000000
6.901758	21.737159	13.371013	-0.080400	0.051729	3.460230	0.000000	0.012809	0.000000	0.000313	-0.000001	0.000000	0.000000
7.450818	21.454424	13.574376	0.592290	-0.424296	3.438705	0.000000	-0.091109	0.000000	0.000310	-0.000011	0.000000	0.000000
7.999878	20.451696	14.313902	1.223144	-0.930543	3.360489	0.000000	-0.193410	0.000000	0.000302	-0.000021	0.000000	0.000000
8.548938	18.799806	15.642266	1.767599	-1.503071	3.226968	0.000000	-0.292282	0.000000	0.000288	-0.000030	0.000000	0.000000
9.097998	16.615436	17.654086	2.187198	-2.182659	3.040511	0.000000	-0.385969	0.000000	0.000269	-0.000039	0.000000	0.000000
9.543958	14.911657	19.446765	1.646849	-1.820181	2.887028	0.000000	-0.302805	0.000000	0.000253	-0.000032	0.000000	0.000000
9.984918	13.667129	20.861584	1.186151	-1.376096	2.771092	0.000000	-0.223582	0.000000	0.000240	-0.000026	0.000000	0.000000
10.425878	12.803561	21.855544	0.779646	-0.869400	2.689494	0.000000	-0.146906	0.000000	0.000230	-0.000020	0.000000	0.000000
10.866838	12.281497	22.383420	0.408761	-0.323146	2.641304	0.000000	-0.071903	0.000000	0.000222	-0.000014	0.000000	0.000000
11.309048	12.076871	22.420736	0.086002	0.182885	2.625968	0.000000	-0.004145	0.000000	0.000217	-0.000009	0.000000	0.000000
11.606371	12.033105	22.316059	0.061201	0.169180	2.624738	0.000000	-0.004145	0.000000	0.000215	-0.000009	0.000000	0.000000
12.086371	11.993571	22.164266	0.021162	0.147055	2.622753	0.000000	-0.004145	0.000000	0.000210	-0.000009	0.000000	0.000000
12.566371	11.992474	22.033713	-0.018878	0.124931	2.620767	0.000000	-0.004145	0.000000	0.000206	-0.000009	0.000000	0.000000
13.046371	12.029816	21.924400	-0.058917	0.102806	2.618782	0.000000	-0.004145	0.000000	0.000202	-0.000009	0.000000	0.000000
13.526371	12.105595	21.836326	-0.098957	0.080681	2.616796	0.000000	-0.004145	0.000000	0.000197	-0.000009	0.000000	0.000000
14.007621	12.220160	21.769346	-0.139100	0.058498	2.614806	0.000000	-0.004145	0.000000	0.000193	-0.000009	0.000000	0.000000
14.304943	12.310249	21.738635	-0.133767	-0.008423	2.613576	0.000000	-0.010543	0.000000	0.000190	-0.000009	0.000000	0.000000
14.745903	12.585863	21.507644	-0.493635	0.530265	2.625194	0.000000	0.063274	0.000000	0.000187	-0.000005	0.000000	0.000000
