# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.998470	24.852490	-0.010753	-0.034929	2.597439	0.000000	0.007508	0.000000	0.000087	0.000010	0.000000	0.000000
0.601250	12.012513	24.877191	-0.035864	-0.047066	2.599697	0.000000	0.007508	0.000000	0.000090	0.000010	0.000000	0.000000
0.898573	12.041208	24.908739	-0.031144	-0.120071	2.601927	0.000000	0.001132	0.000000	0.000092	0.000010	0.000000	0.000000
1.339533	12.222642	24.738383	-0.381867	0.504930	2.618629	0.000000	0.074714	0.000000	0.000097	0.000012	0.000000	0.000000
1.780493	12.719883	24.024890	-0.750036	1.106956	2.667933	0.000000	0.149147	0.000000	0.000103	0.000015	0.000000	0.000000
2.221453	13.555647	22.800724	-1.152473	1.658616	2.750402	0.000000	0.225278	0.000000	0.000110	0.000017	0.000000	0.000000
2.662413	14.768119	21.121582	-1.607564	2.134811	2.866973	0.000000	0.303975	0.000000	0.000118	0.000020	0.000000	0.000000
3.108373	16.433660	19.039202	-2.140435	2.515013	3.020868	0.000000	0.386624	0.000000	0.000128	0.000023	0.000000	0.000000
3.657433	18.567952	16.700431	-1.723709	1.769713	3.207864	0.000000	0.293565	0.000000	0.000140	0.000019	0.000000	0.000000
4.206493	20.174652	15.106483	-1.185228	1.150466	3.342261	0.000000	0.195299	0.000000	0.000149	0.000014	0.000000	0.000000
4.755553	21.140272	14.143824	-0.563028	0.613165	3.421675	0.000000	0.093569	0.000000	0.000156	0.000010	0.000000	0.000000
5.304613	21.396603	13.743885	0.098942	0.119538	3.444697	0.000000	-0.009821	0.000000	0.000159	0.000004	0.000000	0.000000
5.603185	21.375033	13.657732	0.029132	0.133151	3.444447	0.000000	-0.000832	0.000000	0.000161	0.000005	0.000000	0.000000
5.936519	21.360815	13.577244	0.013524	0.108312	3.444168	0.000000	-0.000832	0.000000	0.000162	0.000005	0.000000	0.000000
6.269852	21.357002	13.513316	-0.002084	0.083473	3.443889	0.000000	-0.000832	0.000000	0.000164	0.000005	0.000000	0.000000
6.604435	21.363638	13.465800	-0.017750	0.058541	3.443609	0.000000	-0.000832	0.000000	0.000166	0.000005	0.000000	0.000000
6.901758	21.378332	13.437576	-0.087451	0.071447	3.443360	0.000000	0.008152	0.000000	0.000167	0.000005	0.000000	0.000000
7.450818	21.109839	13.620155	0.573562	-0.405940	3.419432	0.000000	-0.095179	0.000000	0.000169	-0.000000	0.000000	0.000000
7.999878	20.133525	14.339670	1.194061	-0.912241	3.339151	0.000000	-0.196823	0.000000	0.000167	-0.000006	0.000000	0.000000
8.548938	18.518354	15.647371	1.730217	-1.483520	3.203943	0.000000	-0.294975	0.000000	0.000162	-0.000011	0.000000	0.000000
9.097998	16.378413	17.636401	2.144158	-2.160466	3.016205	0.000000	-0.387895	0.000000	0.000155	-0.000016	0.000000	0.000000
9.543958	14.709309	19.408625	1.611866	-1.796689	2.861712	0.000000	-0.305375	0.000000	0.000149	-0.000012	0.000000	0.000000
9.984918	13.492717	20.802551	1.157553	-1.352394	2.744489	0.000000	-0.226822	0.000000	0.000144	-0.000008	0.000000	0.000000
10.425878	12.652048	21.775911	0.756125	-0.846567	2.661301	0.000000	-0.150852	0.000000	0.000141	-0.000005	0.000000	0.000000
10.866838	12.148894	22.284417	0.389243	-0.302221	2.611201	0.000000	-0.076601	0.000000	0.000140	-0.000001	0.000000	0.000000
11.309048	11.960093	22.304428	0.069331	0.201191	2.593606	0.000000	-0.009573	0.000000	0.000140	0.000002	0.000000	0.000000
11.606371	11.926292	22.188914	0.044352	0.187321	2.590759	0.000000	-0.009573	0.000000	0.000141	0.000002	0.000000	0.000000
12.086371	11.903071	22.019834	0.004026	0.164930	2.586163	0.000000	-0.009573	0.000000	0.000142	0.000002	0.000000	0.000000
12.566371	11.918563	21.872249	-0.036301	0.142538	2.581567	0.000000	-0.009573	0.000000	0.000143	0.000002	0.000000	0.000000
13.046371	11.972768	21.746161	-0.076627	0.120147	2.576971	0.000000	-0.009573	0.000000	0.000144	0.000002	0.000000	0.000000
13.526371	12.065686	21.641568	-0.116953	0.097755	2.572374	0.000000	-0.009573	0.000000	0.000145	0.000002	0.000000	0.000000
14.007621	12.197712	21.558282	-0.157385	0.075305	2.567766	0.000000	-0.009573	0.000000	0.000146	0.000002	0.000000	0.000000
14.304943	12.298727	21.517626	-0.152246	0.008742	2.564919	0.000000	-0.015855	0.000000	0.000147	0.000002	0.000000	0.000000
14.745903	12.590729	21.274218	-0.512460	0.541152	2.573909	0.000000	0.056674	0.000000	0.000148	0.000006	0.000000	0.000000
15.186863	13.209497	20.570371	-0.896088	1.048940	2.614991	0.000000	0.129848	0.000000	0.000152	0.000010	0.000000	0.000000
15.627823	14.183302	19.438110	-1.320655	1.509002	2.688633	0.000000	0.204501	0.000000	0.000157	0.000013	0.000000	0.000000
16.068783	15.556634	17.928951	-1.805561	1.900405	2.795675	0.000000	0.281482	0.000000	0.000164	0.000018	0.000000	0.000000
16.514743	17.415551	16.089911	-2.377663	2.206108	2.939106	0.000000	0.362147	0.000000	0.000173	0.000022	0.000000	0.000000
17.063803	19.802638	14.035751	-1.944168	1.557197	3.113430	0.000000	0.271942	0.000000	0.000183	0.000016	0.000000	0.000000
17.612863	21.635008	12.629451	-1.373345	1.019202	3.236829	0.000000	0.176914	0.000000	0.000190	0.000010	0.000000	0.000000
18.161923	22.783230	11.770843	-0.705516	0.553802	3.307116	0.000000	0.078748	0.000000	0.000194	0.000004	0.000000	0.000000
18.710983	23.166199	11.398770	0.012148	0.127849	3.323043	0.000000	-0.020815	0.000000	0.000195	-0.000002	0.000000	0.000000
19.009556	23.198887	11.312684	-0.061200	0.130740	3.319417	0.000000	-0.012147	0.000000	0.000194	-0.000002	0.000000	0.000000
19.342889	23.244495	11.235514	-0.075622	0.100771	3.315369	0.000000	-0.012147	0.000000	0.000193	-0.000002	0.000000	0.000000
19.676223	23.299717	11.178323	-0.090045	0.070802	3.311320	0.000000	-0.012147	0.000000	0.000193	-0.000002	0.000000	0.000000
20.010806	23.365105	11.140871	-0.220285	0.095919	3.307277	0.000000	0.004239	0.000000	0.000192	-0.000001	0.000000	0.000000
20.308129	23.500064	11.091841	-0.294930	0.097920	3.308538	0.000000	0.012870	0.000000	0.000192	-0.000000	0.000000	0.000000
20.857189	23.418984	11.208155	0.441723	-0.311011	3.288392	0.000000	-0.086154	0.000000	0.000190	-0.000007	0.000000	0.000000
21.406249	22.541382	11.782982	1.147175	-0.742096	3.214218	0.000000	-0.183650	0.000000	0.000185	-0.000013	0.000000	0.000000
21.955309	20.929249	12.857267	1.771596	-1.226038	3.087332	0.000000	-0.277889	0.000000	0.000176	-0.000019	0.000000	0.000000
22.504369	18.696459	14.507529	2.270878	-1.797309	2.909986	0.000000	-0.367200	0.000000	0.000164	-0.000024	0.000000	0.000000
22.950329	16.937840	15.988557	1.686473	-1.509660	2.764129	0.000000	-0.287322	0.000000	0.000155	-0.000020	0.000000	0.000000
23.391289	15.676957	17.167703	1.183766	-1.154200	2.654329	0.000000	-0.211190	0.000000	0.000147	-0.000016	0.000000	0.000000
23.832249	14.833989	18.008917	0.735142	-0.746224	2.577537	0.000000	-0.137462	0.000000	0.000141	-0.000012	0.000000	0.000000
24.273209	14.370422	18.473924	0.320106	-0.304296	2.532879	0.000000	-0.065300	0.000000	0.000136	-0.000009	0.000000	0.000000
24.715418	14.265192	18.541303	-0.045456	0.105999	2.519846	0.000000	-0.000053	0.000000	0.000133	-0.000006	0.000000	0.000000
25.012741	14.298432	18.483093	-0.066341	0.089783	2.519832	0.000000	-0.000053	0.000000	0.000131	-0.000006	0.000000	0.000000
25.346075	14.350465	18.429298	-0.089757	0.071603	2.519817	0.000000	-0.000053	0.000000	0.000129	-0.000006	0.000000	0.000000
25.679408	14.418108	18.387622	-0.113172	0.053423	2.519801	0.000000	-0.000053	0.000000	0.000127	-0.000006	0.000000	0.000000
26.013991	14.501408	18.358351	-0.019030	-0.113757	2.519760	0.000000	-0.020495	0.000000	0.000126	-0.000007	0.000000	0.000000
26.311314	14.518822	18.430874	-0.003978	-0.175309	2.513668	0.000000	-0.026652	0.000000	0.000124	-0.000007	0.000000	0.000000
26.752274	14.701631	18.385492	-0.412167	0.277832	2.517600	0.000000	0.044490	0.000000	0.000121	-0.000004	0.000000	0.000000
27.193234	15.251344	17.944544	-0.839188	0.718332	2.552983	0.000000	0.116139	0.000000	0.000120	-0.000001	0.000000	0.000000
27.634194	16.193075	17.128094	-1.304549	1.126149	2.620220	0.000000	0.189111	0.000000	0.000121	0.000002	0.000000	0.000000
28.075154	17.569850	15.973288	-1.829511	1.482726	2.720077	0.000000	0.264236	0.000000	0.000122	0.000006	0.000000	0.000000
28.521114	19.468484	14.515314	-2.442972	1.772749	2.855369	0.000000	0.342834	0.000000	0.000126	0.000009	0.000000	0.000000
29.070174	21.882958	12.890601	-1.928453	1.203793	3.019869	0.000000	0.255502	0.000000	0.000129	0.000005	0.000000	0.000000
29.619234	23.653824	11.840204	-1.277717	0.720580	3.135104	0.000000	0.163637	0.000000	0.000131	0.000000	0.000000	0.000000
30.168294	24.655997	11.289303	-0.536729	0.288693	3.199029	0.000000	0.068871	0.000000	0.000130	-0.000004	0.000000	0.000000
30.717354	24.818688	11.198660	0.242172	-0.122631	3.210512	0.000000	-0.027118	0.000000	0.000127	-0.000008	0.000000	0.000000
31.015927	24.716463	11.262464	0.164985	-0.120295	3.204919	0.000000	-0.018738	0.000000	0.000124	-0.000008	0.000000	0.000000
31.349260	24.611090	11.352669	0.151132	-0.150320	3.198676	0.000000	-0.018738	0.000000	0.000122	-0.000008	0.000000	0.000000
31.682593	24.514954	11.462891	0.137278	-0.180345	3.192432	0.000000	-0.018738	0.000000	0.000119	-0.000008	0.000000	0.000000
32.017177	24.427744	11.593655	0.123373	-0.210483	3.186165	0.000000	-0.018738	0.000000	0.000117	-0.000008	0.000000	0.000000
32.314499	24.358055	11.726781	0.047434	-0.206655	3.180596	0.000000	-0.010436	0.000000	0.000115	-0.000007	0.000000	0.000000
32.863559	23.888774	12.192181	0.802197	-0.645978	3.148829	0.000000	-0.105126	0.000000	0.000110	-0.000011	0.000000	0.000000
33.412619	22.617032	13.162296	1.500296	-1.131313	3.065509	0.000000	-0.197952	0.000000	0.000103	-0.000014	0.000000	0.000000
33.961679	20.632659	14.706224	2.092422	-1.697229	2.932114	0.000000	-0.287267	0.000000	0.000094	-0.000018	0.000000	0.000000
34.510739	18.075823	16.933937	2.536747	-2.384035	2.751009	0.000000	-0.371487	0.000000	0.000083	-0.000020	0.000000	0.000000
34.956699	16.087423	18.926662	1.937904	-2.065694	2.602317	0.000000	-0.295771	0.000000	0.000075	-0.000018	0.000000	0.000000
35.397659	14.606798	20.573217	1.432554	-1.654116	2.487863	0.000000	-0.223869	0.000000	0.000067	-0.000017	0.000000	0.000000
35.838619	13.541417	21.822093	0.992654	-1.167278	2.404522	0.000000	-0.154518	0.000000	0.000060	-0.000015	0.000000	0.000000
36.279579	12.842604	22.616466	0.598105	-0.627328	2.351345	0.000000	-0.086926	0.000000	0.000054	-0.000013	0.000000	0.000000
36.721789	12.477780	22.920480	0.261362	-0.115069	2.327694	0.000000	-0.026029	0.000000	0.000048	-0.000012	0.000000	0.000000
37.019112	12.329931	22.992814	0.235906	-0.128213	2.319959	0.000000	-0.026029	0.000000	0.000045	-0.000012	0.000000	0.000000
37.352445	12.182173	23.083201	0.207367	-0.142948	2.311287	0.000000	-0.026029	0.000000	0.000041	-0.000012	0.000000	0.000000
37.685779	12.053442	23.183412	0.178828	-0.157684	2.302614	0.000000	-0.026029	0.000000	0.000037	-0.000012	0.000000	0.000000
38.020362	11.943360	23.293877	0.150182	-0.172475	2.293909	0.000000	-0.026029	0.000000	0.000032	-0.000012	0.000000	0.000000
38.317684	11.861624	23.400346	0.153806	-0.242992	2.286174	0.000000	-0.031634	0.000000	0.000029	-0.000012	0.000000	0.000000
38.758644	11.877272	23.355609	-0.189431	0.344059	2.286612	0.000000	0.033598	0.000000	0.000024	-0.000012	0.000000	0.000000
39.199604	12.198285	22.798092	-0.541323	0.915455	2.315871	0.000000	0.099213	0.000000	0.000019	-0.000011	0.000000	0.000000
39.640564	12.839331	21.753161	-0.917946	1.445199	2.374285	0.000000	0.165958	0.000000	0.000014	-0.000011	0.000000	0.000000
40.081524	13.829695	20.268361	-1.336507	1.909187	2.462518	0.000000	0.234593	0.000000	0.000009	-0.000010	0.000000	0.000000
40.527484	15.232421	18.388844	-1.819987	2.287570	2.583075	0.000000	0.306318	0.000000	0.000005	-0.000010	0.000000	0.000000
41.076544	17.023237	16.277325	-1.422313	1.580829	2.730009	0.000000	0.228094	0.000000	-0.000001	-0.000010	0.000000	0.000000
41.625604	18.319268	14.875877	-0.924174	0.986687	2.832817	0.000000	0.145823	0.000000	-0.000007	-0.000010	0.000000	0.000000
42.174664	19.028970	14.084678	-0.360756	0.462825	2.889676	0.000000	0.060966	0.000000	-0.000012	-0.000010	0.000000	0.000000
42.723724	19.102213	13.847373	0.228143	-0.028072	2.899577	0.000000	-0.024973	0.000000	-0.000017	-0.000009	0.000000	0.000000
43.022297	19.000602	13.848965	0.162098	-0.013447	2.894385	0.000000	-0.017396	0.000000	-0.000020	-0.000009	0.000000	0.000000
43.502297	18.857432	13.878514	0.136172	-0.048113	2.886040	0.000000	-0.017396	0.000000	-0.000025	-0.000009	0.000000	0.000000
43.982297	18.739151	13.941343	0.110246	-0.082779	2.877694	0.000000	-0.017396	0.000000	-0.000029	-0.000009	0.000000	0.000000
44.462297	18.645760	14.037450	0.084320	-0.117445	2.869349	0.000000	-0.017396	0.000000	-0.000034	-0.000009	0.000000	0.000000
44.942297	18.577257	14.166837	0.058394	-0.152111	2.861003	0.000000	-0.017396	0.000000	-0.000038	-0.000009	0.000000	0.000000
45.423547	18.533792	14.329792	-0.059427	-0.115868	2.852653	0.000000	-0.003262	0.000000	-0.000043	-0.000010	0.000000	0.000000
45.720870	18.573916	14.404945	-0.124074	-0.099246	2.851686	0.000000	0.004191	0.000000	-0.000046	-0.000010	0.000000	0.000000
46.269930	18.396944	14.792985	0.444480	-0.611661	2.830844	0.000000	-0.080018	0.000000	-0.000050	-0.000008	0.000000	0.000000
46.818990	17.609256	15.764196	0.981638	-1.167644	2.764086	0.000000	-0.162809	0.000000	-0.000054	-0.000006	0.000000	0.000000
47.368050	16.266490	17.387757	1.449457	-1.806795	2.652597	0.000000	-0.242712	0.000000	-0.000057	-0.000005	0.000000	0.000000
47.917110	14.463492	19.779309	1.814895	-2.574640	2.498355	0.000000	-0.318310	0.000000	-0.000060	-0.000003	0.000000	0.000000
48.363070	13.059177	21.906107	1.345229	-2.174349	2.371956	0.000000	-0.248858	0.000000	-0.000061	-0.000004	0.000000	0.000000
48.804030	12.054929	23.610607	0.940824	-1.676376	2.276911	0.000000	-0.182646	0.000000	-0.000063	-0.000006	0.000000	0.000000
49.244990	11.387103	24.840495	0.579403	-1.102129	2.210577	0.000000	-0.118513	0.000000	-0.000066	-0.000008	0.000000	0.000000
49.685950	11.025188	25.539813	0.244452	-0.477737	2.172200	0.000000	-0.055731	0.000000	-0.000070	-0.000009	0.000000	0.000000
50.128160	10.952780	25.676479	-0.052566	0.105336	2.161344	0.000000	0.001113	0.000000	-0.000075	-0.000011	0.000000	0.000000
50.425482	10.992131	25.617323	-0.079787	0.093628	2.161678	0.000000	0.001113	0.000000	-0.000078	-0.000011	0.000000	0.000000
50.758816	11.055495	25.559279	-0.110304	0.080502	2.162053	0.000000	0.001113	0.000000	-0.000082	-0.000011	0.000000	0.000000
51.092149	11.139204	25.509987	-0.140822	0.067376	2.162428	0.000000	0.001113	0.000000	-0.000085	-0.000011	0.000000	0.000000
51.426732	11.243458	25.469826	-0.080240	-0.152423	2.162782	0.000000	-0.016432	0.000000	-0.000089	-0.000010	0.000000	0.000000
51.724055	11.299086	25.564015	-0.079122	-0.227117	2.157899	0.000000	-0.021729	0.000000	-0.000092	-0.000010	0.000000	0.000000
52.165015	11.515831	25.479975	-0.414277	0.416976	2.161982	0.000000	0.040243	0.000000	-0.000097	-0.000013	0.000000	0.000000
52.605975	12.035353	24.834125	-0.768360	1.042097	2.193468	0.000000	0.102674	0.000000	-0.000103	-0.000015	0.000000	0.000000
