# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.127018	21.191930	-0.055996	-0.117466	2.532439	0.000000	0.031336	0.000000	0.000456	-0.000028	0.000000	0.000000
0.601250	13.167691	21.267045	-0.079017	-0.131878	2.541888	0.000000	0.031336	0.000000	0.000447	-0.000028	0.000000	0.000000
0.898573	13.221433	21.349695	-0.069449	-0.198249	2.551213	0.000000	0.025106	0.000000	0.000439	-0.000029	0.000000	0.000000
1.339533	13.448992	21.289785	-0.448569	0.333593	2.578233	0.000000	0.097514	0.000000	0.000428	-0.000018	0.000000	0.000000
1.780493	14.018649	20.765757	-0.848184	0.850257	2.637391	0.000000	0.171033	0.000000	0.000423	-0.000007	0.000000	0.000000
2.221453	14.956429	19.801454	-1.286550	1.328234	2.729362	0.000000	0.246500	0.000000	0.000422	0.000004	0.000000	0.000000
2.662413	16.305178	18.440753	-1.783696	1.745776	2.855194	0.000000	0.324774	0.000000	0.000426	0.000015	0.000000	0.000000
3.108373	18.149709	16.725142	-2.367074	2.084986	3.018316	0.000000	0.407239	0.000000	0.000436	0.000026	0.000000	0.000000
3.657433	20.506887	14.803245	-1.900591	1.435994	3.216622	0.000000	0.314078	0.000000	0.000446	0.000012	0.000000	0.000000
4.206493	22.274601	13.534011	-1.299856	0.889285	3.362178	0.000000	0.215347	0.000000	0.000448	-0.000003	0.000000	0.000000
4.755553	23.327985	12.827035	-0.607304	0.405920	3.452402	0.000000	0.112796	0.000000	0.000443	-0.000017	0.000000	0.000000
5.304613	23.592632	12.631958	0.128145	-0.048533	3.485692	0.000000	0.008243	0.000000	0.000430	-0.000031	0.000000	0.000000
5.603185	23.556583	12.648357	0.054012	-0.039283	3.490872	0.000000	0.017318	0.000000	0.000421	-0.000030	0.000000	0.000000
5.936519	23.525305	12.683343	0.039821	-0.065677	3.496655	0.000000	0.017318	0.000000	0.000410	-0.000030	0.000000	0.000000
6.269852	23.503489	12.735927	0.025629	-0.092072	3.502437	0.000000	0.017318	0.000000	0.000400	-0.000030	0.000000	0.000000
6.604435	23.491105	12.806402	0.011384	-0.118566	3.508242	0.000000	0.017318	0.000000	0.000390	-0.000030	0.000000	0.000000
6.901758	23.488099	12.883907	-0.062448	-0.108558	3.513400	0.000000	0.026469	0.000000	0.000381	-0.000029	0.000000	0.000000
7.450818	23.153884	13.257768	0.667522	-0.576369	3.498897	0.000000	-0.079286	0.000000	0.000362	-0.000041	0.000000	0.000000
