# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.885439	25.354993	-0.003931	-0.025853	2.603253	0.000000	0.005323	0.000000	0.000053	0.000021	0.000000	0.000000
0.601250	11.895443	25.374151	-0.029278	-0.037742	2.604850	0.000000	0.005323	0.000000	0.000059	0.000021	0.000000	0.000000
0.898573	11.920291	25.400083	-0.025080	-0.111718	2.606426	0.000000	-0.001065	0.000000	0.000065	0.000021	0.000000	0.000000
1.339533	12.095117	25.216661	-0.372882	0.526096	2.622178	0.000000	0.072620	0.000000	0.000075	0.000023	0.000000	0.000000
1.780493	12.583002	24.479184	-0.737721	1.139973	2.670573	0.000000	0.147133	0.000000	0.000086	0.000025	0.000000	0.000000
2.221453	13.406237	23.221206	-1.136264	1.701982	2.752162	0.000000	0.223321	0.000000	0.000097	0.000028	0.000000	0.000000
2.662413	14.602433	21.499965	-1.586721	2.186553	2.867874	0.000000	0.302052	0.000000	0.000110	0.000030	0.000000	0.000000
3.108373	16.246950	19.368544	-2.113960	2.572786	3.020910	0.000000	0.384713	0.000000	0.000124	0.000033	0.000000	0.000000
3.657433	18.354904	16.974063	-1.702495	1.814003	3.206855	0.000000	0.291669	0.000000	0.000141	0.000029	0.000000	0.000000
4.206493	19.941906	15.337402	-1.170773	1.184428	3.340218	0.000000	0.193453	0.000000	0.000156	0.000024	0.000000	0.000000
4.755553	20.895858	14.341984	-0.556352	0.639217	3.418635	0.000000	0.091805	0.000000	0.000168	0.000019	0.000000	0.000000
5.304613	21.149375	13.916910	0.097367	0.139536	3.440713	0.000000	-0.011471	0.000000	0.000177	0.000013	0.000000	0.000000
5.603185	21.128405	13.818510	0.028047	0.153725	3.439964	0.000000	-0.002494	0.000000	0.000181	0.000014	0.000000	0.000000
5.936519	21.114970	13.724258	0.012258	0.129033	3.439128	0.000000	-0.002494	0.000000	0.000186	0.000014	0.000000	0.000000
6.269852	21.112061	13.646467	-0.003531	0.104340	3.438292	0.000000	-0.002494	0.000000	0.000190	0.000014	0.000000	0.000000
6.604435	21.119726	13.584939	-0.019379	0.079555	3.437453	0.000000	-0.002494	0.000000	0.000195	0.000014	0.000000	0.000000
6.901758	21.135437	13.544180	-0.088593	0.092863	3.436708	0.000000	0.006471	0.000000	0.000199	0.000014	0.000000	0.000000
7.450818	20.872641	13.704763	0.564396	-0.387057	3.411914	0.000000	-0.096631	0.000000	0.000205	0.000008	0.000000	0.000000
7.999878	19.910528	14.404312	1.177519	-0.894546	3.330901	0.000000	-0.198019	0.000000	0.000207	0.000001	0.000000	0.000000
8.548938	18.317059	15.692656	1.707467	-1.465752	3.195108	0.000000	-0.295895	0.000000	0.000206	-0.000006	0.000000	0.000000
9.097998	16.204791	17.661561	2.116807	-2.141360	3.006942	0.000000	-0.388522	0.000000	0.000201	-0.000012	0.000000	0.000000
9.543958	14.557554	19.415572	1.590007	-1.775111	2.852113	0.000000	-0.306246	0.000000	0.000197	-0.000007	0.000000	0.000000
9.984918	13.358212	20.789751	1.140143	-1.329357	2.734448	0.000000	-0.227946	0.000000	0.000195	-0.000002	0.000000	0.000000
10.425878	12.531235	21.742535	0.742369	-0.823119	2.650704	0.000000	-0.152242	0.000000	0.000195	0.000003	0.000000	0.000000
