# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.986704	24.628759	-0.014499	-0.037239	2.602718	0.000000	0.005738	0.000000	0.000040	0.000003	0.000000	0.000000
0.601250	12.003012	24.654886	-0.039636	-0.049487	2.604445	0.000000	0.005738	0.000000	0.000041	0.000003	0.000000	0.000000
0.898573	12.033958	24.687907	-0.034947	-0.122093	2.606150	0.000000	-0.000651	0.000000	0.000042	0.000002	0.000000	0.000000
1.339533	12.218701	24.521908	-0.385599	0.497109	2.622092	0.000000	0.073030	0.000000	0.000043	0.000004	0.000000	0.000000
1.780493	12.719263	23.817748	-0.753869	1.093694	2.670676	0.000000	0.147542	0.000000	0.000045	0.000005	0.000000	0.000000
2.221453	13.558512	22.607464	-1.156580	1.640516	2.752455	0.000000	0.223735	0.000000	0.000047	0.000006	0.000000	0.000000
2.662413	14.774792	20.946124	-1.612133	2.112696	2.868361	0.000000	0.302476	0.000000	0.000050	0.000007	0.000000	0.000000
3.108373	16.444690	18.884903	-2.145680	2.489881	3.021601	0.000000	0.385152	0.000000	0.000054	0.000008	0.000000	0.000000
3.657433	18.584814	16.570245	-1.729036	1.750675	3.207792	0.000000	0.292083	0.000000	0.000058	0.000007	0.000000	0.000000
4.206493	20.197232	14.994496	-1.190261	1.136165	3.341385	0.000000	0.193832	0.000000	0.000061	0.000005	0.000000	0.000000
4.755553	21.168049	14.045421	-0.567412	0.602582	3.420007	0.000000	0.092144	0.000000	0.000063	0.000003	0.000000	0.000000
5.304613	21.428692	13.655419	0.095517	0.111919	3.442267	0.000000	-0.011179	0.000000	0.000064	0.000001	0.000000	0.000000
5.603185	21.409237	13.573963	0.025603	0.125238	3.441613	0.000000	-0.002190	0.000000	0.000064	0.000001	0.000000	0.000000
5.936519	21.397361	13.498785	0.010023	0.100296	3.440883	0.000000	-0.002190	0.000000	0.000065	0.000001	0.000000	0.000000
6.269852	21.395873	13.440235	-0.005557	0.075354	3.440153	0.000000	-0.002190	0.000000	0.000065	0.000001	0.000000	0.000000
6.604435	21.404824	13.398187	-0.021195	0.050319	3.439420	0.000000	-0.002190	0.000000	0.000065	0.000001	0.000000	0.000000
6.901758	21.421559	13.374880	-0.091032	0.062998	3.438768	0.000000	0.006790	0.000000	0.000065	0.000001	0.000000	0.000000
7.450818	21.156170	13.565810	0.571523	-0.412791	3.414137	0.000000	-0.096381	0.000000	0.000065	-0.000001	0.000000	0.000000
7.999878	20.181178	14.292198	1.193709	-0.917983	3.333246	0.000000	-0.197842	0.000000	0.000064	-0.000003	0.000000	0.000000
8.548938	18.565454	15.605782	1.731576	-1.488561	3.197531	0.000000	-0.295794	0.000000	0.000062	-0.000005	0.000000	0.000000
9.097998	16.423125	17.600127	2.147133	-2.165165	3.009397	0.000000	-0.388500	0.000000	0.000059	-0.000007	0.000000	0.000000
9.543958	14.751837	19.377287	1.613812	-1.803024	2.854591	0.000000	-0.306161	0.000000	0.000056	-0.000006	0.000000	0.000000
9.984918	13.533949	20.777410	1.158563	-1.360060	2.736978	0.000000	-0.227797	0.000000	0.000053	-0.000004	0.000000	0.000000
10.425878	12.692785	21.757990	0.756245	-0.855215	2.653316	0.000000	-0.152027	0.000000	0.000052	-0.000003	0.000000	0.000000
10.866838	12.189915	22.274412	0.388479	-0.311458	2.602651	0.000000	-0.077989	0.000000	0.000051	-0.000002	0.000000	0.000000
11.309048	12.002194	22.302699	0.067775	0.191744	2.584393	0.000000	-0.011174	0.000000	0.000050	-0.000000	0.000000	0.000000
11.606371	11.969291	22.192789	0.042889	0.177922	2.581071	0.000000	-0.011174	0.000000	0.000050	-0.000000	0.000000	0.000000
12.086371	11.947402	22.032694	0.002712	0.155609	2.575708	0.000000	-0.011174	0.000000	0.000050	-0.000000	0.000000	0.000000
