# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.997366	24.859584	-0.010658	-0.034811	2.597466	0.000000	0.007496	0.000000	0.000086	0.000010	0.000000	0.000000
0.601250	12.011352	24.884213	-0.035770	-0.046944	2.599721	0.000000	0.007496	0.000000	0.000089	0.000010	0.000000	0.000000
0.898573	12.039992	24.915688	-0.031055	-0.119963	2.601947	0.000000	0.001121	0.000000	0.000092	0.000010	0.000000	0.000000
1.339533	12.221336	24.745156	-0.381748	0.505219	2.618645	0.000000	0.074703	0.000000	0.000096	0.000012	0.000000	0.000000
1.780493	12.718457	24.031332	-0.749882	1.107414	2.667944	0.000000	0.149136	0.000000	0.000102	0.000015	0.000000	0.000000
2.221453	13.554067	22.806695	-1.152277	1.659221	2.750408	0.000000	0.225268	0.000000	0.000109	0.000017	0.000000	0.000000
2.662413	14.766343	21.126964	-1.607316	2.135536	2.866974	0.000000	0.303965	0.000000	0.000118	0.000020	0.000000	0.000000
3.108373	16.431636	19.043895	-2.140123	2.515825	3.020865	0.000000	0.386614	0.000000	0.000128	0.000024	0.000000	0.000000
3.657433	18.565613	16.704342	-1.723452	1.770335	3.207856	0.000000	0.293555	0.000000	0.000139	0.000019	0.000000	0.000000
4.206493	20.172070	15.109795	-1.185044	1.150942	3.342247	0.000000	0.195289	0.000000	0.000149	0.000015	0.000000	0.000000
4.755553	21.137533	14.146678	-0.562929	0.613528	3.421656	0.000000	0.093560	0.000000	0.000155	0.000010	0.000000	0.000000
5.304613	21.393806	13.746391	0.098949	0.119814	3.444672	0.000000	-0.009829	0.000000	0.000159	0.000005	0.000000	0.000000
5.603185	21.372228	13.660069	0.029143	0.133436	3.444420	0.000000	-0.000841	0.000000	0.000161	0.000005	0.000000	0.000000
5.936519	21.358003	13.579390	0.013534	0.108599	3.444138	0.000000	-0.000841	0.000000	0.000162	0.000005	0.000000	0.000000
6.269852	21.354183	13.515270	-0.002076	0.083763	3.443856	0.000000	-0.000841	0.000000	0.000164	0.000005	0.000000	0.000000
6.604435	21.360815	13.467560	-0.017745	0.058833	3.443573	0.000000	-0.000841	0.000000	0.000166	0.000005	0.000000	0.000000
6.901758	21.375507	13.439162	-0.087440	0.071746	3.443322	0.000000	0.008143	0.000000	0.000167	0.000005	0.000000	0.000000
7.450818	21.107053	13.621436	0.573479	-0.405680	3.419389	0.000000	-0.095187	0.000000	0.000169	-0.000000	0.000000	0.000000
7.999878	20.130880	14.340677	1.193890	-0.912000	3.339105	0.000000	-0.196828	0.000000	0.000167	-0.000005	0.000000	0.000000
8.548938	18.515939	15.648116	1.729970	-1.483281	3.203894	0.000000	-0.294979	0.000000	0.000163	-0.000011	0.000000	0.000000
9.097998	16.376304	17.636879	2.143852	-2.160213	3.016154	0.000000	-0.387898	0.000000	0.000155	-0.000016	0.000000	0.000000
9.543958	14.707443	19.408859	1.611624	-1.796398	2.861659	0.000000	-0.305379	0.000000	0.000149	-0.000012	0.000000	0.000000
9.984918	13.491041	20.802517	1.157364	-1.352079	2.744434	0.000000	-0.226827	0.000000	0.000145	-0.000008	0.000000	0.000000
10.425878	12.650518	21.775594	0.755981	-0.846242	2.661244	0.000000	-0.150859	0.000000	0.000142	-0.000005	0.000000	0.000000
10.866838	12.147474	22.283814	0.389136	-0.301901	2.611140	0.000000	-0.076609	0.000000	0.000141	-0.000001	0.000000	0.000000
11.309048	11.958753	22.303550	0.069253	0.201494	2.593541	0.000000	-0.009583	0.000000	0.000141	0.000002	0.000000	0.000000
11.606371	11.925000	22.187857	0.044271	0.187622	2.590691	0.000000	-0.009583	0.000000	0.000142	0.000002	0.000000	0.000000
12.086371	11.901858	22.018490	0.003941	0.165227	2.586090	0.000000	-0.009583	0.000000	0.000143	0.000002	0.000000	0.000000
12.566371	11.917433	21.870622	-0.036389	0.142832	2.581489	0.000000	-0.009583	0.000000	0.000144	0.000002	0.000000	0.000000
13.046371	11.971726	21.744253	-0.076720	0.120437	2.576888	0.000000	-0.009583	0.000000	0.000145	0.000002	0.000000	0.000000
13.526371	12.064736	21.639384	-0.117050	0.098042	2.572287	0.000000	-0.009583	0.000000	0.000146	0.000002	0.000000	0.000000
14.007621	12.196856	21.555824	-0.157486	0.075588	2.567674	0.000000	-0.009583	0.000000	0.000147	0.000002	0.000000	0.000000
14.304943	12.297932	21.515000	-0.152352	0.009030	2.564824	0.000000	-0.015864	0.000000	0.000148	0.000002	0.000000	0.000000
14.745903	12.590021	21.271371	-0.512551	0.541363	2.573809	0.000000	0.056662	0.000000	0.000150	0.000006	0.000000	0.000000
15.186863	13.208865	20.567375	-0.896169	1.049065	2.614885	0.000000	0.129833	0.000000	0.000153	0.000010	0.000000	0.000000
15.627823	14.182738	19.435044	-1.320729	1.509035	2.688520	0.000000	0.204483	0.000000	0.000159	0.000014	0.000000	0.000000
16.068783	15.556134	17.925897	-1.805631	1.900345	2.795553	0.000000	0.281462	0.000000	0.000166	0.000018	0.000000	0.000000
16.514743	17.415114	16.086952	-2.377733	2.205957	2.938975	0.000000	0.362123	0.000000	0.000175	0.000022	0.000000	0.000000
17.063803	19.802293	14.032915	-1.944266	1.557122	3.113286	0.000000	0.271922	0.000000	0.000185	0.000017	0.000000	0.000000
17.612863	21.634783	12.626657	-1.373463	1.019199	3.236676	0.000000	0.176899	0.000000	0.000193	0.000010	0.000000	0.000000
