# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.710677	22.348758	-0.044074	-0.086490	2.560080	0.000000	0.021759	0.000000	0.000160	-0.000011	0.000000	0.000000
0.601250	12.744385	22.404959	-0.067821	-0.100070	2.566638	0.000000	0.021759	0.000000	0.000157	-0.000011	0.000000	0.000000
0.898573	12.791683	22.468451	-0.059935	-0.168496	2.573111	0.000000	0.015459	0.000000	0.000154	-0.000012	0.000000	0.000000
1.339533	13.006359	22.369213	-0.428753	0.392689	2.595987	0.000000	0.088377	0.000000	0.000149	-0.000008	0.000000	0.000000
1.780493	13.553680	21.781072	-0.817159	0.936007	2.651207	0.000000	0.162303	0.000000	0.000147	-0.000004	0.000000	0.000000
2.221453	14.458653	20.730788	-1.242900	1.436737	2.739400	0.000000	0.238077	0.000000	0.000146	-0.000000	0.000000	0.000000
2.662413	15.762622	19.266147	-1.725425	1.872097	2.861570	0.000000	0.316562	0.000000	0.000147	0.000004	0.000000	0.000000
3.108373	17.547610	17.432005	-2.291378	2.223378	3.021064	0.000000	0.399143	0.000000	0.000149	0.000008	0.000000	0.000000
3.657433	19.830986	15.375372	-1.842693	1.544457	3.214921	0.000000	0.305967	0.000000	0.000152	0.000003	0.000000	0.000000
4.206493	21.546824	13.999856	-1.263847	0.975545	3.356054	0.000000	0.207363	0.000000	0.000152	-0.000002	0.000000	0.000000
4.755553	22.573924	13.207482	-0.595730	0.476118	3.441958	0.000000	0.105081	0.000000	0.000150	-0.000007	0.000000	0.000000
5.304613	22.839737	12.941809	0.114467	0.010605	3.471110	0.000000	0.000935	0.000000	0.000145	-0.000012	0.000000	0.000000
5.603185	22.810890	12.922209	0.041751	0.021265	3.474098	0.000000	0.009993	0.000000	0.000141	-0.000012	0.000000	0.000000
5.936519	22.787936	12.916634	0.027113	-0.004542	3.477433	0.000000	0.009993	0.000000	0.000137	-0.000012	0.000000	0.000000
6.269852	22.774740	12.928264	0.012475	-0.030349	3.480768	0.000000	0.009993	0.000000	0.000133	-0.000012	0.000000	0.000000
6.604435	22.771308	12.957240	-0.002219	-0.056253	3.484115	0.000000	0.009993	0.000000	0.000130	-0.000012	0.000000	0.000000
6.901758	22.776510	12.997534	-0.074724	-0.045350	3.487090	0.000000	0.019095	0.000000	0.000126	-0.000011	0.000000	0.000000
7.450818	22.468616	13.302749	0.632160	-0.513817	3.468772	0.000000	-0.085744	0.000000	0.000119	-0.000015	0.000000	0.000000
7.999878	21.404517	14.139356	1.294390	-1.018882	3.393227	0.000000	-0.189063	0.000000	0.000109	-0.000019	0.000000	0.000000
8.548938	19.659378	15.566945	1.865191	-1.596521	3.261794	0.000000	-0.289028	0.000000	0.000098	-0.000022	0.000000	0.000000
9.097998	17.356467	17.687199	2.304242	-2.287876	3.076804	0.000000	-0.383867	0.000000	0.000085	-0.000025	0.000000	0.000000
9.543958	15.559161	19.577764	1.740298	-1.933609	2.924465	0.000000	-0.299747	0.000000	0.000074	-0.000023	0.000000	0.000000
9.984918	14.240939	21.094290	1.260466	-1.492446	2.810091	0.000000	-0.219540	0.000000	0.000065	-0.000021	0.000000	0.000000
10.425878	13.318996	22.190201	0.838221	-0.983379	2.730500	0.000000	-0.141833	0.000000	0.000056	-0.000020	0.000000	0.000000
10.866838	12.751209	22.815635	0.454272	-0.429568	2.684786	0.000000	-0.065741	0.000000	0.000047	-0.000018	0.000000	0.000000
11.309048	12.511334	22.941916	0.121647	0.087498	2.672431	0.000000	0.003051	0.000000	0.000039	-0.000017	0.000000	0.000000
11.606371	12.446167	22.893768	0.097531	0.074439	2.673344	0.000000	0.003051	0.000000	0.000034	-0.000017	0.000000	0.000000
12.086371	12.371226	22.832427	0.058598	0.053356	2.674816	0.000000	0.003051	0.000000	0.000026	-0.000017	0.000000	0.000000
12.566371	12.333660	22.791324	0.019665	0.032274	2.676289	0.000000	0.003051	0.000000	0.000017	-0.000017	0.000000	0.000000
13.046371	12.333469	22.770461	-0.019268	0.011191	2.677762	0.000000	0.003051	0.000000	0.000009	-0.000017	0.000000	0.000000
13.526371	12.370655	22.769838	-0.058201	-0.009892	2.679235	0.000000	0.003051	0.000000	0.000000	-0.000017	0.000000	0.000000
14.007621	12.445459	22.789531	-0.097235	-0.031029	2.680712	0.000000	0.003051	0.000000	-0.000008	-0.000017	0.000000	0.000000
14.304943	12.510449	22.811865	-0.090668	-0.100042	2.681624	0.000000	-0.003526	0.000000	-0.000013	-0.000017	0.000000	0.000000
14.745903	12.749638	22.648520	-0.453823	0.469063	2.696734	0.000000	0.072090	0.000000	-0.000021	-0.000018	0.000000	0.000000
15.186863	13.316997	21.990799	-0.837711	1.016827	2.745337	0.000000	0.148527	0.000000	-0.000029	-0.000019	0.000000	0.000000
15.627823	14.238447	20.868628	-1.259871	1.518326	2.827987	0.000000	0.226656	0.000000	-0.000037	-0.000019	0.000000	0.000000
16.068783	15.556086	19.333066	-1.739591	1.950742	2.945624	0.000000	0.307366	0.000000	-0.000046	-0.000020	0.000000	0.000000
16.514743	17.352685	17.431471	-2.303385	2.295404	3.101509	0.000000	0.392080	0.000000	-0.000055	-0.000022	0.000000	0.000000
