# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.995553	24.870459	-0.010510	-0.034626	2.597512	0.000000	0.007476	0.000000	0.000086	0.000010	0.000000	0.000000
0.601250	12.009452	24.894974	-0.035627	-0.046754	2.599761	0.000000	0.007476	0.000000	0.000089	0.000010	0.000000	0.000000
0.898573	12.038007	24.926335	-0.030920	-0.119793	2.601981	0.000000	0.001101	0.000000	0.000092	0.000010	0.000000	0.000000
1.339533	12.219211	24.755529	-0.381564	0.505667	2.618669	0.000000	0.074684	0.000000	0.000097	0.000012	0.000000	0.000000
1.780493	12.716145	24.041195	-0.749641	1.108119	2.667960	0.000000	0.149117	0.000000	0.000103	0.000015	0.000000	0.000000
2.221453	13.551513	22.815833	-1.151967	1.660153	2.750415	0.000000	0.225249	0.000000	0.000110	0.000018	0.000000	0.000000
2.662413	14.763482	21.135196	-1.606924	2.136650	2.866973	0.000000	0.303946	0.000000	0.000119	0.000021	0.000000	0.000000
3.108373	16.428381	19.051070	-2.139630	2.517072	3.020855	0.000000	0.386595	0.000000	0.000129	0.000024	0.000000	0.000000
3.657433	18.561863	16.710315	-1.723047	1.771290	3.207836	0.000000	0.293536	0.000000	0.000141	0.000020	0.000000	0.000000
4.206493	20.167937	15.114847	-1.184756	1.151672	3.342217	0.000000	0.195271	0.000000	0.000150	0.000015	0.000000	0.000000
4.755553	21.133158	14.151027	-0.562778	0.614086	3.421616	0.000000	0.093543	0.000000	0.000157	0.000010	0.000000	0.000000
5.304613	21.389346	13.750202	0.098952	0.120241	3.444624	0.000000	-0.009844	0.000000	0.000161	0.000005	0.000000	0.000000
5.603185	21.367760	13.663618	0.029156	0.133875	3.444367	0.000000	-0.000856	0.000000	0.000163	0.000005	0.000000	0.000000
5.936519	21.353527	13.582646	0.013543	0.109042	3.444080	0.000000	-0.000856	0.000000	0.000164	0.000005	0.000000	0.000000
6.269852	21.349703	13.518229	-0.002070	0.084209	3.443793	0.000000	-0.000856	0.000000	0.000166	0.000005	0.000000	0.000000
6.604435	21.356332	13.470219	-0.017742	0.059283	3.443505	0.000000	-0.000856	0.000000	0.000168	0.000005	0.000000	0.000000
6.901758	21.371023	13.441553	-0.087428	0.072204	3.443249	0.000000	0.008128	0.000000	0.000169	0.000006	0.000000	0.000000
7.450818	21.102638	13.623357	0.573342	-0.405278	3.419308	0.000000	-0.095200	0.000000	0.000171	0.000000	0.000000	0.000000
7.999878	20.126692	14.342176	1.193614	-0.911627	3.339017	0.000000	-0.196839	0.000000	0.000169	-0.000005	0.000000	0.000000
8.548938	18.512123	15.649208	1.729574	-1.482910	3.203801	0.000000	-0.294987	0.000000	0.000165	-0.000011	0.000000	0.000000
9.097998	16.372976	17.637552	2.143364	-2.159817	3.016058	0.000000	-0.387902	0.000000	0.000157	-0.000016	0.000000	0.000000
9.543958	14.704504	19.409152	1.611238	-1.795945	2.861561	0.000000	-0.305386	0.000000	0.000151	-0.000012	0.000000	0.000000
9.984918	13.488403	20.802394	1.157061	-1.351591	2.744332	0.000000	-0.226837	0.000000	0.000147	-0.000008	0.000000	0.000000
10.425878	12.648116	21.775033	0.755748	-0.845741	2.661137	0.000000	-0.150871	0.000000	0.000144	-0.000005	0.000000	0.000000
10.866838	12.145251	22.282813	0.388962	-0.301410	2.611027	0.000000	-0.076624	0.000000	0.000143	-0.000001	0.000000	0.000000
11.309048	11.956661	22.302127	0.069124	0.201958	2.593421	0.000000	-0.009601	0.000000	0.000143	0.000003	0.000000	0.000000
11.606371	11.922985	22.186160	0.044139	0.188082	2.590565	0.000000	-0.009601	0.000000	0.000144	0.000003	0.000000	0.000000
12.086371	11.899974	22.016353	0.003802	0.165682	2.585956	0.000000	-0.009601	0.000000	0.000145	0.000003	0.000000	0.000000
12.566371	11.915685	21.868050	-0.036535	0.143281	2.581346	0.000000	-0.009601	0.000000	0.000146	0.000003	0.000000	0.000000
13.046371	11.970120	21.741252	-0.076872	0.120881	2.576736	0.000000	-0.009601	0.000000	0.000148	0.000003	0.000000	0.000000
13.526371	12.063279	21.635959	-0.117208	0.098481	2.572127	0.000000	-0.009601	0.000000	0.000149	0.000003	0.000000	0.000000
14.007621	12.195554	21.551979	-0.157650	0.076022	2.567505	0.000000	-0.009601	0.000000	0.000150	0.000003	0.000000	0.000000
14.304943	12.296729	21.510899	-0.152524	0.009471	2.564650	0.000000	-0.015881	0.000000	0.000151	0.000002	0.000000	0.000000
14.745903	12.588959	21.266932	-0.512702	0.541685	2.573626	0.000000	0.056640	0.000000	0.000153	0.000006	0.000000	0.000000
15.186863	13.207929	20.562710	-0.896304	1.049253	2.614691	0.000000	0.129807	0.000000	0.000156	0.000010	0.000000	0.000000
15.627823	14.181917	19.430276	-1.320856	1.509080	2.688314	0.000000	0.204451	0.000000	0.000161	0.000014	0.000000	0.000000
16.068783	15.555423	17.921153	-1.805755	1.900245	2.795331	0.000000	0.281425	0.000000	0.000169	0.000018	0.000000	0.000000
16.514743	17.414514	16.082360	-2.377859	2.205716	2.938735	0.000000	0.362080	0.000000	0.000178	0.000023	0.000000	0.000000
17.063803	19.801855	14.028520	-1.944432	1.557002	3.113024	0.000000	0.271887	0.000000	0.000189	0.000017	0.000000	0.000000
17.612863	21.634545	12.622333	-1.373659	1.019190	3.236397	0.000000	0.176873	0.000000	0.000196	0.000011	0.000000	0.000000
18.161923	22.783128	11.763639	-0.705856	0.553973	3.306665	0.000000	0.078721	0.000000	0.000200	0.000004	0.000000	0.000000
18.710983	23.166475	11.391274	0.011806	0.128214	3.322581	0.000000	-0.020827	0.000000	0.000201	-0.000002	0.000000	0.000000
19.009556	23.199366	11.304989	-0.061541	0.131063	3.318951	0.000000	-0.012160	0.000000	0.000200	-0.000002	0.000000	0.000000
19.342889	23.245201	11.227611	-0.075963	0.101071	3.314898	0.000000	-0.012160	0.000000	0.000200	-0.000002	0.000000	0.000000
19.676223	23.300651	11.170228	-0.090386	0.071079	3.310845	0.000000	-0.012160	0.000000	0.000199	-0.000002	0.000000	0.000000
20.010806	23.366267	11.132599	-0.220632	0.096132	3.306798	0.000000	0.004224	0.000000	0.000199	-0.000001	0.000000	0.000000
20.308129	23.501432	11.083448	-0.295279	0.098089	3.308054	0.000000	0.012853	0.000000	0.000199	-0.000000	0.000000	0.000000
20.857189	23.420708	11.199447	0.441428	-0.310603	3.287902	0.000000	-0.086156	0.000000	0.000197	-0.000007	0.000000	0.000000
21.406249	22.543392	11.773681	1.146953	-0.741418	3.213731	0.000000	-0.183637	0.000000	0.000191	-0.000013	0.000000	0.000000
21.955309	20.931455	12.847054	1.771463	-1.225044	3.086858	0.000000	-0.277860	0.000000	0.000183	-0.000019	0.000000	0.000000
22.504369	18.698756	14.496019	2.270844	-1.795927	2.909532	0.000000	-0.367155	0.000000	0.000171	-0.000025	0.000000	0.000000
22.950329	16.940185	15.975934	1.686400	-1.508558	2.763693	0.000000	-0.287290	0.000000	0.000161	-0.000020	0.000000	0.000000
23.391289	15.679384	17.154250	1.183651	-1.153427	2.653905	0.000000	-0.211168	0.000000	0.000152	-0.000016	0.000000	0.000000
23.832249	14.836538	17.994941	0.734979	-0.745816	2.577120	0.000000	-0.137451	0.000000	0.000146	-0.000012	0.000000	0.000000
24.273209	14.373138	18.459756	0.319888	-0.304270	2.532465	0.000000	-0.065299	0.000000	0.000141	-0.000009	0.000000	0.000000
24.715418	14.268129	18.527283	-0.045733	0.105677	2.519430	0.000000	-0.000062	0.000000	0.000138	-0.000006	0.000000	0.000000
25.012741	14.301532	18.469268	-0.066615	0.089450	2.519413	0.000000	-0.000062	0.000000	0.000137	-0.000006	0.000000	0.000000
25.346075	14.353746	18.415699	-0.090026	0.071258	2.519395	0.000000	-0.000062	0.000000	0.000135	-0.000006	0.000000	0.000000
25.679408	14.421567	18.374258	-0.113437	0.053065	2.519376	0.000000	-0.000062	0.000000	0.000133	-0.000006	0.000000	0.000000
26.013991	14.505043	18.345230	-0.019261	-0.114021	2.519332	0.000000	-0.020500	0.000000	0.000131	-0.000007	0.000000	0.000000
26.311314	14.522594	18.417914	-0.004197	-0.175552	2.513238	0.000000	-0.026656	0.000000	0.000129	-0.000007	0.000000	0.000000
26.752274	14.705637	18.372900	-0.412482	0.277243	2.517166	0.000000	0.044475	0.000000	0.000127	-0.000004	0.000000	0.000000
27.193234	15.255674	17.932616	-0.839612	0.717423	2.552539	0.000000	0.116113	0.000000	0.000126	-0.000000	0.000000	0.000000
27.634194	16.197834	17.117094	-1.305101	1.124961	2.619762	0.000000	0.189073	0.000000	0.000127	0.000003	0.000000	0.000000
28.075154	17.575163	15.963439	-1.830218	1.481314	2.719600	0.000000	0.264186	0.000000	0.000129	0.000006	0.000000	0.000000
28.521114	19.474509	14.506802	-2.443867	1.771176	2.854866	0.000000	0.342771	0.000000	0.000132	0.000010	0.000000	0.000000
29.070174	21.889883	12.883619	-1.929186	1.202562	3.019336	0.000000	0.255455	0.000000	0.000136	0.000005	0.000000	0.000000
29.619234	23.661441	11.834426	-1.278235	0.719604	3.134550	0.000000	0.163609	0.000000	0.000138	0.000001	0.000000	0.000000
30.168294	24.664048	11.284490	-0.536996	0.287901	3.198464	0.000000	0.068860	0.000000	0.000137	-0.000004	0.000000	0.000000
30.717354	24.826885	11.194641	0.242174	-0.123294	3.209946	0.000000	-0.027110	0.000000	0.000134	-0.000008	0.000000	0.000000
31.015927	24.724667	11.258852	0.164974	-0.120983	3.204356	0.000000	-0.018732	0.000000	0.000132	-0.000008	0.000000	0.000000
31.349260	24.619301	11.349521	0.151126	-0.151023	3.198114	0.000000	-0.018732	0.000000	0.000129	-0.000008	0.000000	0.000000
31.682593	24.523166	11.460216	0.137277	-0.181063	3.191873	0.000000	-0.018732	0.000000	0.000127	-0.000008	0.000000	0.000000
32.017177	24.435956	11.591466	0.123376	-0.211215	3.185608	0.000000	-0.018732	0.000000	0.000124	-0.000008	0.000000	0.000000
32.314499	24.366264	11.725030	0.047424	-0.207407	3.180041	0.000000	-0.010432	0.000000	0.000122	-0.000007	0.000000	0.000000
32.863559	23.896845	12.191247	0.802457	-0.646721	3.148280	0.000000	-0.105104	0.000000	0.000117	-0.000011	0.000000	0.000000
33.412619	22.624676	13.162197	1.500809	-1.132101	3.064977	0.000000	-0.197913	0.000000	0.000109	-0.000015	0.000000	0.000000
33.961679	20.639618	14.707041	2.093150	-1.698118	2.931609	0.000000	-0.287211	0.000000	0.000100	-0.000018	0.000000	0.000000
34.510739	18.081886	16.935813	2.537640	-2.385088	2.750540	0.000000	-0.371415	0.000000	0.000089	-0.000021	0.000000	0.000000
34.956699	16.092776	18.929499	1.938608	-2.066786	2.601877	0.000000	-0.295711	0.000000	0.000080	-0.000019	0.000000	0.000000
35.397659	14.611600	20.577016	1.433103	-1.655197	2.487448	0.000000	-0.223820	0.000000	0.000072	-0.000017	0.000000	0.000000
35.838619	13.545793	21.826820	0.993073	-1.168297	2.404126	0.000000	-0.154479	0.000000	0.000065	-0.000015	0.000000	0.000000
36.279579	12.846660	22.622048	0.598414	-0.628240	2.350964	0.000000	-0.086897	0.000000	0.000059	-0.000014	0.000000	0.000000
36.721789	12.481606	22.926806	0.261582	-0.115845	2.327324	0.000000	-0.026009	0.000000	0.000053	-0.000013	0.000000	0.000000
37.019112	12.333625	22.999601	0.236132	-0.128988	2.319595	0.000000	-0.026009	0.000000	0.000049	-0.000013	0.000000	0.000000
37.352445	12.185715	23.090504	0.207598	-0.143722	2.310929	0.000000	-0.026009	0.000000	0.000045	-0.000013	0.000000	0.000000
37.685779	12.056827	23.191230	0.179065	-0.158456	2.302264	0.000000	-0.026009	0.000000	0.000041	-0.000013	0.000000	0.000000
38.020362	11.946585	23.302212	0.150425	-0.173245	2.293566	0.000000	-0.026009	0.000000	0.000037	-0.000013	0.000000	0.000000
38.317684	11.864703	23.409139	0.154060	-0.243780	2.285836	0.000000	-0.031613	0.000000	0.000033	-0.000013	0.000000	0.000000
38.758644	11.880157	23.364992	-0.189244	0.343515	2.286281	0.000000	0.033611	0.000000	0.000028	-0.000012	0.000000	0.000000
39.199604	12.201033	22.807837	-0.541194	0.915180	2.315544	0.000000	0.099217	0.000000	0.000022	-0.000011	0.000000	0.000000
39.640564	12.841989	21.763026	-0.917870	1.445205	2.373958	0.000000	0.165953	0.000000	0.000018	-0.000011	0.000000	0.000000
