# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.069412	21.484282	-0.052777	-0.110783	2.533495	0.000000	0.030719	0.000000	0.000510	-0.000029	0.000000	0.000000
0.601250	13.108174	21.555304	-0.075892	-0.124977	2.542758	0.000000	0.030719	0.000000	0.000501	-0.000029	0.000000	0.000000
0.898573	13.160085	21.633786	-0.066582	-0.191800	2.551900	0.000000	0.024490	0.000000	0.000492	-0.000030	0.000000	0.000000
1.339533	13.384460	21.564854	-0.444187	0.347527	2.578652	0.000000	0.096913	0.000000	0.000482	-0.000018	0.000000	0.000000
1.780493	13.949513	21.025459	-0.842086	0.871041	2.637547	0.000000	0.170439	0.000000	0.000477	-0.000005	0.000000	0.000000
2.221453	14.881060	20.040142	-1.278457	1.354923	2.729256	0.000000	0.245907	0.000000	0.000477	0.000007	0.000000	0.000000
2.662413	16.221662	18.653735	-1.773239	1.777156	2.854823	0.000000	0.324175	0.000000	0.000483	0.000019	0.000000	0.000000
3.108373	18.055629	16.908555	-2.353754	2.119633	3.017673	0.000000	0.406627	0.000000	0.000494	0.000032	0.000000	0.000000
3.657433	20.399542	14.952987	-1.889887	1.463031	3.215648	0.000000	0.313492	0.000000	0.000508	0.000016	0.000000	0.000000
4.206493	22.157297	13.657338	-1.292524	0.910639	3.360890	0.000000	0.214798	0.000000	0.000512	-0.000001	0.000000	0.000000
4.755553	23.204731	12.929322	-0.603861	0.423111	3.450824	0.000000	0.112293	0.000000	0.000507	-0.000017	0.000000	0.000000
5.304613	23.467856	12.717082	0.127455	-0.034280	3.483854	0.000000	0.007796	0.000000	0.000493	-0.000033	0.000000	0.000000
5.603185	23.432026	12.724799	0.053613	-0.024662	3.488897	0.000000	0.016861	0.000000	0.000484	-0.000032	0.000000	0.000000
5.936519	23.401039	12.749978	0.039347	-0.050874	3.494528	0.000000	0.016861	0.000000	0.000473	-0.000032	0.000000	0.000000
6.269852	23.379564	12.792631	0.025080	-0.077085	3.500159	0.000000	0.016861	0.000000	0.000462	-0.000032	0.000000	0.000000
6.604435	23.367572	12.853017	0.010760	-0.103395	3.505811	0.000000	0.016861	0.000000	0.000452	-0.000032	0.000000	0.000000
6.901758	23.364957	12.921451	-0.062787	-0.093145	3.510833	0.000000	0.026000	0.000000	0.000442	-0.000031	0.000000	0.000000
7.450818	23.033350	13.278713	0.663136	-0.561371	3.496098	0.000000	-0.079668	0.000000	0.000421	-0.000045	0.000000	0.000000
