# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.679823	22.442031	-0.043069	-0.084191	2.562003	0.000000	0.021060	0.000000	0.000149	-0.000010	0.000000	0.000000
0.601250	12.712942	22.496829	-0.066871	-0.097710	2.568351	0.000000	0.021060	0.000000	0.000145	-0.000010	0.000000	0.000000
0.898573	12.759691	22.558898	-0.059114	-0.166302	2.574615	0.000000	0.014754	0.000000	0.000142	-0.000011	0.000000	0.000000
1.339533	12.973310	22.456669	-0.427166	0.397252	2.597188	0.000000	0.087708	0.000000	0.000138	-0.000007	0.000000	0.000000
1.780493	13.518868	21.863532	-0.814733	0.942731	2.652119	0.000000	0.161660	0.000000	0.000136	-0.000004	0.000000	0.000000
2.221453	14.421292	20.806474	-1.239524	1.445317	2.740033	0.000000	0.237454	0.000000	0.000135	-0.000000	0.000000	0.000000
2.662413	15.721809	19.333590	-1.720945	1.882142	2.861932	0.000000	0.315953	0.000000	0.000136	0.000003	0.000000	0.000000
3.108373	17.502229	17.490000	-2.285578	2.234431	3.021157	0.000000	0.398540	0.000000	0.000138	0.000007	0.000000	0.000000
3.657433	19.779935	15.422631	-1.838227	1.553075	3.214683	0.000000	0.305365	0.000000	0.000141	0.000002	0.000000	0.000000
4.206493	21.491750	14.038702	-1.261031	0.982341	3.355488	0.000000	0.206775	0.000000	0.000141	-0.000002	0.000000	0.000000
4.755553	22.516761	13.239638	-0.594763	0.481577	3.441075	0.000000	0.104516	0.000000	0.000139	-0.000007	0.000000	0.000000
5.304613	22.782564	12.968523	0.113517	0.015116	3.469926	0.000000	0.000404	0.000000	0.000134	-0.000011	0.000000	0.000000
5.603185	22.754208	12.946175	0.040914	0.025886	3.472754	0.000000	0.009460	0.000000	0.000131	-0.000011	0.000000	0.000000
5.936519	22.731824	12.937506	0.026240	0.000121	3.475910	0.000000	0.009460	0.000000	0.000127	-0.000011	0.000000	0.000000
6.269852	22.719221	12.946014	0.011566	-0.025644	3.479067	0.000000	0.009460	0.000000	0.000123	-0.000011	0.000000	0.000000
6.604435	22.716410	12.971826	-0.003163	-0.051505	3.482236	0.000000	0.009460	0.000000	0.000120	-0.000011	0.000000	0.000000
6.901758	22.722182	13.009287	-0.075562	-0.040531	3.485052	0.000000	0.018557	0.000000	0.000117	-0.000010	0.000000	0.000000
7.450818	22.416191	13.309326	0.629554	-0.509154	3.466458	0.000000	-0.086212	0.000000	0.000110	-0.000014	0.000000	0.000000
7.999878	21.355847	14.140746	1.290200	-1.014043	3.390677	0.000000	-0.189451	0.000000	0.000101	-0.000017	0.000000	0.000000
8.548938	19.616048	15.562766	1.859713	-1.591159	3.259053	0.000000	-0.289331	0.000000	0.000091	-0.000021	0.000000	0.000000
9.097998	17.319686	17.676674	2.297864	-2.281611	3.073920	0.000000	-0.384079	0.000000	0.000079	-0.000023	0.000000	0.000000
9.543958	15.527502	19.561537	1.735149	-1.927137	2.921469	0.000000	-0.300035	0.000000	0.000069	-0.000021	0.000000	0.000000
