# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.950715	25.093710	-0.007505	-0.030676	2.599423	0.000000	0.006730	0.000000	0.000081	0.000015	0.000000	0.000000
0.601250	11.962831	25.115812	-0.032715	-0.042692	2.601446	0.000000	0.006730	0.000000	0.000086	0.000015	0.000000	0.000000
0.898573	11.989682	25.144725	-0.028218	-0.116156	2.603442	0.000000	0.000351	0.000000	0.000090	0.000015	0.000000	0.000000
1.339533	12.167996	24.968177	-0.377687	0.515003	2.619805	0.000000	0.073967	0.000000	0.000098	0.000018	0.000000	0.000000
1.780493	12.660930	24.243244	-0.744411	1.122729	2.668784	0.000000	0.148426	0.000000	0.000106	0.000020	0.000000	0.000000
2.221453	13.491005	23.002907	-1.145146	1.679372	2.750936	0.000000	0.224575	0.000000	0.000115	0.000023	0.000000	0.000000
2.662413	14.696146	21.303603	-1.598200	2.159605	2.867197	0.000000	0.303282	0.000000	0.000126	0.000026	0.000000	0.000000
3.108373	16.352263	19.197711	-2.128587	2.542722	3.020781	0.000000	0.385932	0.000000	0.000139	0.000030	0.000000	0.000000
3.657433	18.474715	16.832225	-1.714120	1.790947	3.207396	0.000000	0.292882	0.000000	0.000154	0.000025	0.000000	0.000000
4.206493	20.072448	15.217804	-1.178576	1.166738	3.341421	0.000000	0.194637	0.000000	0.000166	0.000020	0.000000	0.000000
4.755553	21.032602	14.239458	-0.559782	0.625633	3.420477	0.000000	0.092940	0.000000	0.000175	0.000014	0.000000	0.000000
5.304613	21.287358	13.827500	0.098552	0.129090	3.443163	0.000000	-0.010405	0.000000	0.000182	0.000008	0.000000	0.000000
5.603185	21.265866	13.735497	0.028965	0.142981	3.442736	0.000000	-0.001422	0.000000	0.000184	0.000009	0.000000	0.000000
5.936519	21.251785	13.648431	0.013278	0.118217	3.442259	0.000000	-0.001422	0.000000	0.000187	0.000009	0.000000	0.000000
6.269852	21.248162	13.577875	-0.002410	0.093453	3.441782	0.000000	-0.001422	0.000000	0.000190	0.000009	0.000000	0.000000
6.604435	21.255043	13.523656	-0.018157	0.068596	3.441303	0.000000	-0.001422	0.000000	0.000193	0.000009	0.000000	0.000000
6.901758	21.270001	13.489434	-0.087633	0.081696	3.440877	0.000000	0.007553	0.000000	0.000196	0.000009	0.000000	0.000000
7.450818	21.003691	13.661497	0.569793	-0.396923	3.416641	0.000000	-0.095693	0.000000	0.000199	0.000003	0.000000	0.000000
7.999878	20.033376	14.371490	1.186970	-0.903814	3.336104	0.000000	-0.197241	0.000000	0.000199	-0.000003	0.000000	0.000000
8.548938	18.427595	15.669986	1.720306	-1.475082	3.200692	0.000000	-0.295292	0.000000	0.000195	-0.000010	0.000000	0.000000
9.097998	16.299773	17.649473	2.132126	-2.151417	3.012809	0.000000	-0.388104	0.000000	0.000188	-0.000016	0.000000	0.000000
9.543958	14.640271	19.413051	1.602289	-1.786426	2.858203	0.000000	-0.305673	0.000000	0.000182	-0.000011	0.000000	0.000000
9.984918	13.431216	20.797570	1.149973	-1.341401	2.740827	0.000000	-0.227213	0.000000	0.000178	-0.000007	0.000000	0.000000
10.425878	12.596481	21.761096	0.750197	-0.835342	2.657445	0.000000	-0.151340	0.000000	0.000176	-0.000002	0.000000	0.000000
10.866838	12.097928	22.259788	0.384696	-0.291276	2.607106	0.000000	-0.077191	0.000000	0.000176	0.000003	0.000000	0.000000
11.309048	11.912617	22.270429	0.065829	0.211459	2.589224	0.000000	-0.010260	0.000000	0.000179	0.000007	0.000000	0.000000
11.606371	11.880925	22.148832	0.040762	0.197512	2.586172	0.000000	-0.010260	0.000000	0.000181	0.000007	0.000000	0.000000
12.086371	11.861218	21.970029	0.000294	0.174995	2.581244	0.000000	-0.010260	0.000000	0.000184	0.000007	0.000000	0.000000
12.566371	11.880361	21.812842	-0.040174	0.152478	2.576316	0.000000	-0.010260	0.000000	0.000187	0.000007	0.000000	0.000000
13.046371	11.938352	21.677272	-0.080642	0.129961	2.571388	0.000000	-0.010260	0.000000	0.000190	0.000007	0.000000	0.000000
13.526371	12.035194	21.563317	-0.121110	0.107444	2.566460	0.000000	-0.010260	0.000000	0.000193	0.000007	0.000000	0.000000
14.007621	12.171288	21.470767	-0.161683	0.084868	2.561520	0.000000	-0.010260	0.000000	0.000197	0.000007	0.000000	0.000000
14.304943	12.274885	21.424448	-0.156705	0.018482	2.558467	0.000000	-0.016522	0.000000	0.000198	0.000006	0.000000	0.000000
14.745903	12.570632	21.173616	-0.516524	0.548183	2.567123	0.000000	0.055836	0.000000	0.000202	0.000011	0.000000	0.000000
15.186863	13.192880	20.464885	-0.899941	1.052941	2.607794	0.000000	0.128830	0.000000	0.000209	0.000017	0.000000	0.000000
15.627823	14.170058	19.330502	-1.324475	1.509792	2.680942	0.000000	0.203291	0.000000	0.000217	0.000022	0.000000	0.000000
16.068783	15.546812	17.822081	-1.809521	1.897947	2.787401	0.000000	0.280067	0.000000	0.000228	0.000028	0.000000	0.000000
16.514743	17.409398	15.986656	-2.381953	2.200495	2.930147	0.000000	0.360508	0.000000	0.000242	0.000034	0.000000	0.000000
17.063803	19.801645	13.937137	-1.949212	1.554303	3.103647	0.000000	0.270606	0.000000	0.000258	0.000026	0.000000	0.000000
17.612863	21.639811	12.532622	-1.378786	1.018821	3.226398	0.000000	0.175905	0.000000	0.000270	0.000017	0.000000	0.000000
18.161923	22.794053	11.673072	-0.710968	0.555908	3.296222	0.000000	0.078085	0.000000	0.000277	0.000008	0.000000	0.000000
18.710983	23.182840	11.297261	0.007070	0.132591	3.311881	0.000000	-0.021121	0.000000	0.000279	-0.000001	0.000000	0.000000
19.009556	23.218560	11.208598	-0.066277	0.134917	3.308153	0.000000	-0.012488	0.000000	0.000279	0.000000	0.000000	0.000000
19.342889	23.267551	11.128746	-0.080696	0.104637	3.303990	0.000000	-0.012488	0.000000	0.000279	0.000000	0.000000	0.000000
