# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.692215	22.404574	-0.043473	-0.085112	2.561230	0.000000	0.021341	0.000000	0.000153	-0.000011	0.000000	0.000000
0.601250	12.725571	22.459934	-0.067253	-0.098656	2.567662	0.000000	0.021341	0.000000	0.000150	-0.000011	0.000000	0.000000
0.898573	12.772541	22.522574	-0.059444	-0.167181	2.574011	0.000000	0.015038	0.000000	0.000147	-0.000011	0.000000	0.000000
1.339533	12.986585	22.421544	-0.427804	0.395422	2.596706	0.000000	0.087977	0.000000	0.000143	-0.000007	0.000000	0.000000
1.780493	13.532852	21.830411	-0.815708	0.940033	2.651753	0.000000	0.161919	0.000000	0.000140	-0.000004	0.000000	0.000000
2.221453	14.436299	20.776072	-1.240880	1.441873	2.739779	0.000000	0.237705	0.000000	0.000140	-0.000000	0.000000	0.000000
2.662413	15.738203	19.306497	-1.722745	1.878109	2.861787	0.000000	0.316198	0.000000	0.000140	0.000004	0.000000	0.000000
3.108373	17.520458	17.466700	-2.287908	2.229994	3.021120	0.000000	0.398783	0.000000	0.000143	0.000007	0.000000	0.000000
3.657433	19.800442	15.403641	-1.840021	1.549616	3.214779	0.000000	0.305607	0.000000	0.000145	0.000003	0.000000	0.000000
4.206493	21.513874	14.023088	-1.262163	0.979614	3.355716	0.000000	0.207011	0.000000	0.000146	-0.000002	0.000000	0.000000
4.755553	22.539724	13.226708	-0.595151	0.479388	3.441431	0.000000	0.104743	0.000000	0.000143	-0.000007	0.000000	0.000000
5.304613	22.805531	12.957776	0.113899	0.013308	3.470403	0.000000	0.000618	0.000000	0.000138	-0.000011	0.000000	0.000000
5.603185	22.776978	12.936529	0.041250	0.024034	3.473295	0.000000	0.009675	0.000000	0.000135	-0.000011	0.000000	0.000000
5.936519	22.754364	12.929101	0.026591	-0.001748	3.476524	0.000000	0.009675	0.000000	0.000131	-0.000011	0.000000	0.000000
6.269852	22.741523	12.938860	0.011931	-0.027530	3.479752	0.000000	0.009675	0.000000	0.000127	-0.000011	0.000000	0.000000
6.604435	22.738463	12.965941	-0.002783	-0.053408	3.482993	0.000000	0.009675	0.000000	0.000124	-0.000011	0.000000	0.000000
6.901758	22.744005	13.004537	-0.075225	-0.042463	3.485873	0.000000	0.018773	0.000000	0.000120	-0.000011	0.000000	0.000000
7.450818	22.437250	13.306650	0.630601	-0.511022	3.467390	0.000000	-0.086024	0.000000	0.000113	-0.000015	0.000000	0.000000
7.999878	21.375398	14.140147	1.291884	-1.015980	3.391704	0.000000	-0.189295	0.000000	0.000105	-0.000018	0.000000	0.000000
8.548938	19.633453	15.564395	1.861914	-1.593304	3.260156	0.000000	-0.289209	0.000000	0.000094	-0.000021	0.000000	0.000000
9.097998	17.334460	17.680841	2.300426	-2.284116	3.075081	0.000000	-0.383993	0.000000	0.000081	-0.000024	0.000000	0.000000
9.543958	15.540219	19.567984	1.737218	-1.929726	2.922675	0.000000	-0.299919	0.000000	0.000071	-0.000022	0.000000	0.000000
9.984918	14.224446	21.081097	1.257973	-1.488621	2.808214	0.000000	-0.219759	0.000000	0.000062	-0.000020	0.000000	0.000000
10.425878	13.304484	22.173724	0.836203	-0.979784	2.728515	0.000000	-0.142102	0.000000	0.000053	-0.000019	0.000000	0.000000
10.866838	12.738302	22.796150	0.452636	-0.426369	2.682670	0.000000	-0.066063	0.000000	0.000045	-0.000018	0.000000	0.000000
11.309048	12.499732	22.919831	0.120290	0.090210	2.670161	0.000000	0.002678	0.000000	0.000037	-0.000017	0.000000	0.000000
11.606371	12.435377	22.870076	0.096160	0.077132	2.670962	0.000000	0.002678	0.000000	0.000032	-0.000017	0.000000	0.000000
12.086371	12.361763	22.806163	0.057203	0.056019	2.672256	0.000000	0.002678	0.000000	0.000024	-0.000017	0.000000	0.000000
12.566371	12.325547	22.762519	0.018247	0.034906	2.673549	0.000000	0.002678	0.000000	0.000016	-0.000017	0.000000	0.000000
13.046371	12.326729	22.739144	-0.020710	0.013793	2.674842	0.000000	0.002678	0.000000	0.000008	-0.000017	0.000000	0.000000
13.526371	12.365310	22.736037	-0.059666	-0.007320	2.676136	0.000000	0.002678	0.000000	0.000000	-0.000017	0.000000	0.000000
14.007621	12.441535	22.753269	-0.098724	-0.028488	2.677432	0.000000	0.002678	0.000000	-0.000008	-0.000017	0.000000	0.000000
14.304943	12.507415	22.774098	-0.092179	-0.097427	2.678234	0.000000	-0.003891	0.000000	-0.000013	-0.000017	0.000000	0.000000
14.745903	12.747920	22.608903	-0.455308	0.470627	2.693163	0.000000	0.071635	0.000000	-0.000020	-0.000017	0.000000	0.000000
