# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.041969	21.596368	-0.051542	-0.108114	2.534549	0.000000	0.030293	0.000000	0.000515	-0.000029	0.000000	0.000000
0.601250	13.080000	21.665758	-0.074702	-0.122226	2.543684	0.000000	0.030293	0.000000	0.000507	-0.000029	0.000000	0.000000
0.898573	13.131217	21.742580	-0.065510	-0.189231	2.552699	0.000000	0.024062	0.000000	0.000498	-0.000030	0.000000	0.000000
1.339533	13.354340	21.670108	-0.442409	0.352957	2.579266	0.000000	0.096503	0.000000	0.000488	-0.000017	0.000000	0.000000
1.780493	13.917486	21.124747	-0.839522	0.879086	2.637983	0.000000	0.170043	0.000000	0.000483	-0.000005	0.000000	0.000000
2.221453	14.846384	20.131311	-1.274990	1.365217	2.729519	0.000000	0.245520	0.000000	0.000484	0.000008	0.000000	0.000000
2.662413	16.183473	18.735003	-1.768710	1.789231	2.854917	0.000000	0.323793	0.000000	0.000490	0.000020	0.000000	0.000000
3.108373	18.012846	16.978457	-2.347946	2.132941	3.017596	0.000000	0.406245	0.000000	0.000502	0.000033	0.000000	0.000000
3.657433	20.351015	15.009952	-1.885295	1.473423	3.215361	0.000000	0.313116	0.000000	0.000516	0.000017	0.000000	0.000000
4.206493	22.104550	13.704146	-1.289474	0.918856	3.360399	0.000000	0.214433	0.000000	0.000521	0.000000	0.000000	0.000000
4.755553	23.149585	12.968027	-0.602568	0.429738	3.450138	0.000000	0.111948	0.000000	0.000516	-0.000017	0.000000	0.000000
5.304613	23.412303	12.749162	0.126901	-0.028771	3.482985	0.000000	0.007476	0.000000	0.000502	-0.000033	0.000000	0.000000
5.603185	23.376724	12.753523	0.053178	-0.019013	3.487932	0.000000	0.016538	0.000000	0.000493	-0.000032	0.000000	0.000000
5.936519	23.346038	12.774914	0.038879	-0.045159	3.493455	0.000000	0.016538	0.000000	0.000482	-0.000032	0.000000	0.000000
6.269852	23.324886	12.813735	0.024579	-0.071305	3.498978	0.000000	0.016538	0.000000	0.000471	-0.000032	0.000000	0.000000
6.604435	23.313240	12.870231	0.010226	-0.097549	3.504522	0.000000	0.016538	0.000000	0.000461	-0.000032	0.000000	0.000000
6.901758	23.310952	12.935172	-0.063205	-0.087207	3.509449	0.000000	0.025672	0.000000	0.000451	-0.000031	0.000000	0.000000
7.450818	22.980784	13.286031	0.660951	-0.555578	3.494546	0.000000	-0.079947	0.000000	0.000430	-0.000045	0.000000	0.000000
7.999878	21.876447	14.169802	1.338419	-1.063521	3.421963	0.000000	-0.184150	0.000000	0.000402	-0.000059	0.000000	0.000000
8.548938	20.075952	15.649434	1.921345	-1.647218	3.292987	0.000000	-0.285087	0.000000	0.000366	-0.000071	0.000000	0.000000
9.097998	17.706480	17.830319	2.368553	-2.348243	3.109905	0.000000	-0.380968	0.000000	0.000324	-0.000082	0.000000	0.000000
9.543958	15.857369	19.775210	1.792541	-1.994564	2.959075	0.000000	-0.295969	0.000000	0.000289	-0.000074	0.000000	0.000000
9.984918	14.497439	21.344720	1.303138	-1.551181	2.846587	0.000000	-0.214845	0.000000	0.000258	-0.000067	0.000000	0.000000
10.425878	13.541341	22.490465	0.873273	-1.037220	2.769296	0.000000	-0.136167	0.000000	0.000230	-0.000061	0.000000	0.000000
10.866838	12.945394	23.160315	0.483306	-0.476066	2.726322	0.000000	-0.059040	0.000000	0.000205	-0.000055	0.000000	0.000000
11.309048	12.682002	23.323668	0.146367	0.049613	2.717190	0.000000	0.010764	0.000000	0.000181	-0.000051	0.000000	0.000000
11.606371	12.602085	23.297965	0.122421	0.036833	2.720405	0.000000	0.010764	0.000000	0.000166	-0.000051	0.000000	0.000000
12.086371	12.503118	23.272508	0.083761	0.016203	2.725597	0.000000	0.010764	0.000000	0.000142	-0.000051	0.000000	0.000000
12.566371	12.441264	23.266856	0.045101	-0.004428	2.730788	0.000000	0.010764	0.000000	0.000117	-0.000051	0.000000	0.000000
13.046371	12.416524	23.281009	0.006441	-0.025058	2.735979	0.000000	0.010764	0.000000	0.000093	-0.000051	0.000000	0.000000
13.526371	12.428897	23.314968	-0.032218	-0.045689	2.741170	0.000000	0.010764	0.000000	0.000069	-0.000051	0.000000	0.000000
14.007621	12.478560	23.368898	-0.070979	-0.066373	2.746375	0.000000	0.010764	0.000000	0.000044	-0.000051	0.000000	0.000000
