# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.006096	24.445456	-0.019953	-0.038284	2.606267	0.000000	0.004550	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	12.025680	24.472240	-0.045055	-0.050625	2.607638	0.000000	0.004550	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	12.059837	24.505965	-0.040255	-0.122901	2.608991	0.000000	-0.001848	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.249564	24.342804	-0.391636	0.491507	2.624421	0.000000	0.071900	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.755870	23.645614	-0.760910	1.083552	2.672521	0.000000	0.146466	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.601888	22.446115	-1.164949	1.626296	2.753837	0.000000	0.222700	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.826268	20.798884	-1.622210	2.095045	2.869297	0.000000	0.301471	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.506090	18.754654	-2.157945	2.469594	3.022095	0.000000	0.384165	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.659014	16.459395	-1.739952	1.735424	3.207746	0.000000	0.291089	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	20.282316	14.898141	-1.199059	1.124864	3.340797	0.000000	0.192849	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	21.261336	13.959687	-0.573469	0.594426	3.418889	0.000000	0.091188	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.526919	13.577188	0.092627	0.106328	3.440636	0.000000	-0.012090	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.509341	13.499209	0.022493	0.119370	3.439710	0.000000	-0.003100	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.499514	13.427977	0.006988	0.094325	3.438677	0.000000	-0.003100	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.500023	13.373442	-0.008517	0.069280	3.437644	0.000000	-0.003100	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.510929	13.335493	-0.024080	0.044142	3.436606	0.000000	-0.003100	0.000000	0.000001	-0.000000	0.000000	0.000000
