# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.070561	21.292591	-0.055092	-0.114023	2.537262	0.000000	0.029805	0.000000	0.000369	-0.000024	0.000000	0.000000
0.601250	13.110718	21.365607	-0.078210	-0.128355	2.546248	0.000000	0.029805	0.000000	0.000362	-0.000024	0.000000	0.000000
0.898573	13.164009	21.446139	-0.068853	-0.194924	2.555117	0.000000	0.023560	0.000000	0.000354	-0.000025	0.000000	0.000000
1.339533	13.390446	21.382168	-0.446610	0.339443	2.581474	0.000000	0.096060	0.000000	0.000346	-0.000016	0.000000	0.000000
1.780493	13.957743	20.851962	-0.844772	0.858365	2.640008	0.000000	0.169655	0.000000	0.000341	-0.000007	0.000000	0.000000
2.221453	14.891817	19.879647	-1.281529	1.338231	2.731386	0.000000	0.245181	0.000000	0.000340	0.000002	0.000000	0.000000
2.662413	16.235345	18.509461	-1.776837	1.757209	2.856647	0.000000	0.323500	0.000000	0.000342	0.000011	0.000000	0.000000
3.108373	18.072812	16.783203	-2.358045	2.097331	3.019210	0.000000	0.405995	0.000000	0.000349	0.000020	0.000000	0.000000
3.657433	20.421303	14.849223	-1.893899	1.445790	3.216830	0.000000	0.312816	0.000000	0.000357	0.000008	0.000000	0.000000
4.206493	22.183175	13.570307	-1.295976	0.897231	3.361694	0.000000	0.214090	0.000000	0.000358	-0.000003	0.000000	0.000000
4.755553	23.233976	12.855358	-0.606509	0.412581	3.451233	0.000000	0.111566	0.000000	0.000353	-0.000015	0.000000	0.000000
5.304613	23.499481	12.653452	0.125798	-0.042682	3.483859	0.000000	0.007062	0.000000	0.000342	-0.000026	0.000000	0.000000
5.603185	23.464730	12.666297	0.051816	-0.033310	3.488685	0.000000	0.016139	0.000000	0.000335	-0.000025	0.000000	0.000000
5.936519	23.434934	12.697286	0.037572	-0.059656	3.494073	0.000000	0.016139	0.000000	0.000326	-0.000025	0.000000	0.000000
6.269852	23.414634	12.745838	0.023328	-0.086001	3.499461	0.000000	0.016139	0.000000	0.000318	-0.000025	0.000000	0.000000
6.604435	23.403807	12.812235	0.009031	-0.112446	3.504870	0.000000	0.016139	0.000000	0.000309	-0.000025	0.000000	0.000000
6.901758	23.402214	12.886087	-0.064665	-0.102366	3.509676	0.000000	0.025286	0.000000	0.000302	-0.000024	0.000000	0.000000
7.450818	23.071976	13.253072	0.662544	-0.569963	3.494555	0.000000	-0.080337	0.000000	0.000286	-0.000034	0.000000	0.000000
7.999878	21.964262	14.152682	1.342954	-1.078157	3.421752	0.000000	-0.184536	0.000000	0.000265	-0.000043	0.000000	0.000000
8.548938	20.157319	15.648996	1.928501	-1.663147	3.292557	0.000000	-0.285462	0.000000	0.000239	-0.000051	0.000000	0.000000
9.097998	17.778782	17.848591	2.377827	-2.366599	3.109262	0.000000	-0.381326	0.000000	0.000209	-0.000058	0.000000	0.000000
9.543958	15.922370	19.810403	1.799712	-2.014007	2.958259	0.000000	-0.296346	0.000000	0.000184	-0.000053	0.000000	0.000000
9.984918	14.556920	21.397204	1.308547	-1.570804	2.845592	0.000000	-0.215246	0.000000	0.000162	-0.000049	0.000000	0.000000
10.425878	13.596740	22.560004	0.877166	-1.056130	2.768111	0.000000	-0.136596	0.000000	0.000141	-0.000045	0.000000	0.000000
10.866838	12.997962	23.245898	0.485862	-0.493403	2.724935	0.000000	-0.059502	0.000000	0.000122	-0.000041	0.000000	0.000000
11.309048	12.732860	23.423591	0.147850	0.034347	2.715584	0.000000	0.010262	0.000000	0.000104	-0.000039	0.000000	0.000000
11.606371	12.652036	23.406945	0.123989	0.021639	2.718646	0.000000	0.010262	0.000000	0.000093	-0.000039	0.000000	0.000000
12.086371	12.551498	23.396019	0.085467	0.001123	2.723591	0.000000	0.010262	0.000000	0.000074	-0.000039	0.000000	0.000000
12.566371	12.487940	23.404789	0.046945	-0.019393	2.728535	0.000000	0.010262	0.000000	0.000056	-0.000039	0.000000	0.000000
13.046371	12.461363	23.433255	0.008423	-0.039910	2.733480	0.000000	0.010262	0.000000	0.000037	-0.000039	0.000000	0.000000
13.526371	12.471767	23.481416	-0.030099	-0.060426	2.738424	0.000000	0.010262	0.000000	0.000019	-0.000039	0.000000	0.000000
14.007621	12.519324	23.549476	-0.068721	-0.080996	2.743382	0.000000	0.010262	0.000000	-0.000000	-0.000039	0.000000	0.000000
14.304943	12.567283	23.601418	-0.061760	-0.151601	2.746444	0.000000	0.003526	0.000000	-0.000012	-0.000039	0.000000	0.000000
14.745903	12.781289	23.474037	-0.425414	0.439374	2.765048	0.000000	0.080858	0.000000	-0.000029	-0.000039	0.000000	0.000000
15.186863	13.323334	22.832321	-0.808503	1.010359	2.817923	0.000000	0.159111	0.000000	-0.000046	-0.000040	0.000000	0.000000
15.627823	14.218181	21.705468	-1.228530	1.535372	2.905672	0.000000	0.239177	0.000000	-0.000064	-0.000042	0.000000	0.000000
16.068783	15.506714	20.144750	-1.704685	1.990528	3.029293	0.000000	0.321967	0.000000	-0.000083	-0.000044	0.000000	0.000000
16.514743	17.269974	18.198082	-2.263260	2.356239	3.192199	0.000000	0.408942	0.000000	-0.000103	-0.000046	0.000000	0.000000
17.063803	19.527213	16.013261	-1.823532	1.646459	3.389927	0.000000	0.310158	0.000000	-0.000127	-0.000042	0.000000	0.000000
17.612863	21.227560	14.539277	-1.255000	1.053952	3.531823	0.000000	0.205873	0.000000	-0.000149	-0.000038	0.000000	0.000000
18.161923	22.250915	13.671141	-0.597823	0.536516	3.615368	0.000000	0.097935	0.000000	-0.000169	-0.000033	0.000000	0.000000
18.710983	22.524992	13.347017	0.101581	0.057294	3.639082	0.000000	-0.011740	0.000000	-0.000185	-0.000027	0.000000	0.000000
