# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.793041	22.520870	-0.041073	-0.086438	2.546259	0.000000	0.025873	0.000000	0.000469	-0.000021	0.000000	0.000000
0.601250	12.824894	22.577008	-0.064661	-0.099914	2.554059	0.000000	0.025873	0.000000	0.000462	-0.000021	0.000000	0.000000
0.898573	12.870266	22.640376	-0.056516	-0.168503	2.561758	0.000000	0.019618	0.000000	0.000456	-0.000022	0.000000	0.000000
1.339533	13.082703	22.539120	-0.427075	0.397255	2.586410	0.000000	0.092268	0.000000	0.000449	-0.000010	0.000000	0.000000
1.780493	13.629284	21.945002	-0.817147	0.944938	2.643294	0.000000	0.165968	0.000000	0.000447	0.000001	0.000000	0.000000
2.221453	14.534983	20.885055	-1.244553	1.449626	2.733058	0.000000	0.241559	0.000000	0.000450	0.000013	0.000000	0.000000
2.662413	15.841178	19.407506	-1.728820	1.888357	2.856724	0.000000	0.319901	0.000000	0.000458	0.000024	0.000000	0.000000
3.108373	17.630048	17.557609	-2.296690	2.242284	3.017673	0.000000	0.402377	0.000000	0.000472	0.000037	0.000000	0.000000
3.657433	19.917662	15.482917	-1.845021	1.558620	3.213318	0.000000	0.309280	0.000000	0.000488	0.000021	0.000000	0.000000
4.206493	21.634346	14.093971	-1.263027	0.985973	3.356272	0.000000	0.210698	0.000000	0.000495	0.000005	0.000000	0.000000
4.755553	22.658837	13.291840	-0.591817	0.483557	3.443999	0.000000	0.108378	0.000000	0.000493	-0.000011	0.000000	0.000000
5.304613	22.918769	13.019389	0.121197	0.015583	3.474943	0.000000	0.004136	0.000000	0.000483	-0.000027	0.000000	0.000000
5.603185	22.885915	12.996714	0.048480	0.026479	3.478886	0.000000	0.013179	0.000000	0.000475	-0.000025	0.000000	0.000000
5.936519	22.858461	12.987617	0.033881	0.000813	3.483287	0.000000	0.013179	0.000000	0.000467	-0.000025	0.000000	0.000000
6.269852	22.840740	12.995630	0.019282	-0.024852	3.487688	0.000000	0.013179	0.000000	0.000458	-0.000025	0.000000	0.000000
6.604435	22.832740	13.020880	0.004628	-0.050614	3.492106	0.000000	0.013179	0.000000	0.000450	-0.000025	0.000000	0.000000
6.901758	22.833860	13.057783	-0.067834	-0.039520	3.496032	0.000000	0.022279	0.000000	0.000442	-0.000024	0.000000	0.000000
7.450818	22.517420	13.357477	0.640730	-0.509529	3.479388	0.000000	-0.082878	0.000000	0.000425	-0.000038	0.000000	0.000000
7.999878	21.443247	14.190082	1.304034	-1.015831	3.405332	0.000000	-0.186565	0.000000	0.000400	-0.000052	0.000000	0.000000
8.548938	19.687220	15.614901	1.875224	-1.594489	3.275177	0.000000	-0.286944	0.000000	0.000368	-0.000064	0.000000	0.000000
9.097998	17.373380	17.733422	2.313955	-2.286719	3.091233	0.000000	-0.382235	0.000000	0.000330	-0.000075	0.000000	0.000000
9.543958	15.567974	19.622190	1.748786	-1.930737	2.939726	0.000000	-0.297728	0.000000	0.000298	-0.000067	0.000000	0.000000
9.984918	14.242643	21.135486	1.268135	-1.488010	2.826348	0.000000	-0.217115	0.000000	0.000270	-0.000060	0.000000	0.000000
10.425878	13.314157	22.226869	0.845424	-0.977579	2.747936	0.000000	-0.138973	0.000000	0.000245	-0.000053	0.000000	0.000000
10.866838	12.740095	22.846683	0.461338	-0.422669	2.703598	0.000000	-0.062414	0.000000	0.000223	-0.000047	0.000000	0.000000
11.309048	12.493907	22.966489	0.128809	0.095218	2.692837	0.000000	0.006845	0.000000	0.000203	-0.000042	0.000000	0.000000
11.606371	12.424504	22.913752	0.104617	0.082155	2.694885	0.000000	0.006845	0.000000	0.000190	-0.000042	0.000000	0.000000
12.086371	12.342819	22.845006	0.065560	0.061065	2.698190	0.000000	0.006845	0.000000	0.000170	-0.000042	0.000000	0.000000
