# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.842172	22.346373	-0.043097	-0.090460	2.543768	0.000000	0.026796	0.000000	0.000483	-0.000023	0.000000	0.000000
0.601250	12.875218	22.404970	-0.066599	-0.104051	2.551847	0.000000	0.026796	0.000000	0.000476	-0.000023	0.000000	0.000000
0.898573	12.921717	22.470832	-0.058247	-0.172334	2.559821	0.000000	0.020546	0.000000	0.000469	-0.000024	0.000000	0.000000
1.339533	13.136222	22.374934	-0.430053	0.388979	2.584873	0.000000	0.093151	0.000000	0.000461	-0.000012	0.000000	0.000000
1.780493	13.686027	21.789944	-0.821507	0.932594	2.642139	0.000000	0.166817	0.000000	0.000459	-0.000000	0.000000	0.000000
2.221453	14.596251	20.742477	-1.250494	1.433775	2.732272	0.000000	0.242383	0.000000	0.000461	0.000012	0.000000	0.000000
2.662413	15.908480	19.280193	-1.736614	1.869720	2.856298	0.000000	0.320709	0.000000	0.000469	0.000024	0.000000	0.000000
3.108373	17.705267	17.447855	-2.306711	2.221708	3.017605	0.000000	0.403179	0.000000	0.000482	0.000036	0.000000	0.000000
3.657433	20.002756	15.393129	-1.852877	1.542616	3.213691	0.000000	0.310077	0.000000	0.000498	0.000020	0.000000	0.000000
4.206493	21.726615	14.019781	-1.268162	0.973402	3.357078	0.000000	0.211476	0.000000	0.000505	0.000004	0.000000	0.000000
4.755553	22.755075	13.229989	-0.593869	0.473523	3.445225	0.000000	0.109123	0.000000	0.000502	-0.000012	0.000000	0.000000
5.304613	23.015491	12.967496	0.122374	0.007372	3.476567	0.000000	0.004835	0.000000	0.000491	-0.000028	0.000000	0.000000
5.603185	22.982065	12.949828	0.049463	0.018056	3.480719	0.000000	0.013881	0.000000	0.000483	-0.000027	0.000000	0.000000
5.936519	22.953937	12.946374	0.034923	-0.007693	3.485355	0.000000	0.013881	0.000000	0.000474	-0.000027	0.000000	0.000000
6.269852	22.935501	12.960086	0.020384	-0.033442	3.489991	0.000000	0.013881	0.000000	0.000465	-0.000027	0.000000	0.000000
6.604435	22.926744	12.991111	0.005790	-0.059287	3.494645	0.000000	0.013881	0.000000	0.000456	-0.000027	0.000000	0.000000
6.901758	22.927157	13.033195	-0.066859	-0.048334	3.498780	0.000000	0.022988	0.000000	0.000448	-0.000026	0.000000	0.000000
7.450818	22.607955	13.342306	0.644754	-0.517968	3.482500	0.000000	-0.082264	0.000000	0.000430	-0.000040	0.000000	0.000000
7.999878	21.527810	14.184246	1.310822	-1.024496	3.408754	0.000000	-0.186057	0.000000	0.000404	-0.000054	0.000000	0.000000
8.548938	19.763021	15.618985	1.884298	-1.603997	3.278848	0.000000	-0.286551	0.000000	0.000371	-0.000066	0.000000	0.000000
9.097998	17.438249	17.748716	2.324673	-2.297748	3.095087	0.000000	-0.381963	0.000000	0.000331	-0.000078	0.000000	0.000000
9.543958	15.624259	19.647572	1.757385	-1.942242	2.943725	0.000000	-0.297355	0.000000	0.000299	-0.000069	0.000000	0.000000
9.984918	14.292122	21.171027	1.275027	-1.499457	2.830536	0.000000	-0.216636	0.000000	0.000270	-0.000062	0.000000	0.000000
10.425878	13.358192	22.272288	0.850924	-0.988447	2.752360	0.000000	-0.138383	0.000000	0.000244	-0.000055	0.000000	0.000000
10.866838	12.779799	22.901249	0.465697	-0.432464	2.708309	0.000000	-0.061706	0.000000	0.000221	-0.000049	0.000000	0.000000
11.309048	12.530186	23.029075	0.132316	0.086788	2.697889	0.000000	0.007665	0.000000	0.000200	-0.000045	0.000000	0.000000
11.606371	12.458683	22.981334	0.108172	0.073780	2.700181	0.000000	0.007665	0.000000	0.000187	-0.000045	0.000000	0.000000
12.086371	12.373548	22.920586	0.069194	0.052780	2.703882	0.000000	0.007665	0.000000	0.000166	-0.000045	0.000000	0.000000
12.566371	12.325831	22.879997	0.030216	0.031780	2.707583	0.000000	0.007665	0.000000	0.000144	-0.000045	0.000000	0.000000
13.046371	12.315534	22.859569	-0.008763	0.010779	2.711284	0.000000	0.007665	0.000000	0.000123	-0.000045	0.000000	0.000000
13.526371	12.342656	22.859301	-0.047741	-0.010221	2.714984	0.000000	0.007665	0.000000	0.000101	-0.000045	0.000000	0.000000
14.007621	12.407413	22.879271	-0.086820	-0.031276	2.718695	0.000000	0.007665	0.000000	0.000080	-0.000045	0.000000	0.000000
14.304943	12.466219	22.901736	-0.080413	-0.100425	2.720987	0.000000	0.000997	0.000000	0.000067	-0.000045	0.000000	0.000000
14.745903	12.695814	22.737670	-0.442248	0.471074	2.738331	0.000000	0.077656	0.000000	0.000047	-0.000043	0.000000	0.000000
15.186863	13.252188	22.077150	-0.824288	1.021140	2.789640	0.000000	0.155201	0.000000	0.000029	-0.000042	0.000000	0.000000
15.627823	14.160761	20.950228	-1.243987	1.524744	2.875501	0.000000	0.234513	0.000000	0.000010	-0.000042	0.000000	0.000000
16.068783	15.463042	19.408181	-1.720520	1.958973	2.996889	0.000000	0.316497	0.000000	-0.000008	-0.000042	0.000000	0.000000
16.514743	17.240871	17.498567	-2.280219	2.305079	3.157161	0.000000	0.402597	0.000000	-0.000027	-0.000042	0.000000	0.000000
17.063803	19.518548	15.358364	-1.843571	1.615872	3.351726	0.000000	0.305000	0.000000	-0.000050	-0.000041	0.000000	0.000000
17.612863	21.241953	13.907728	-1.276703	1.041760	3.491137	0.000000	0.201992	0.000000	-0.000072	-0.000039	0.000000	0.000000
18.161923	22.289354	13.043335	-0.619656	0.541850	3.572921	0.000000	0.095401	0.000000	-0.000093	-0.000036	0.000000	0.000000
18.710983	22.586769	12.703614	0.081159	0.080535	3.595626	0.000000	-0.012883	0.000000	-0.000112	-0.000033	0.000000	0.000000
