# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.941239	24.634187	-0.017648	-0.034231	2.610810	0.000000	0.002812	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.959474	24.658500	-0.042883	-0.046474	2.611657	0.000000	0.002812	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.992379	24.689728	-0.038380	-0.119106	2.612493	0.000000	-0.003595	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.179758	24.521088	-0.388167	0.500089	2.627171	0.000000	0.070233	0.000000	-0.000003	0.000001	0.000000	0.000000
1.780493	12.682246	23.814354	-0.755688	1.096530	2.674550	0.000000	0.144861	0.000000	-0.000003	0.000001	0.000000	0.000000
2.221453	13.522800	22.601680	-1.157734	1.643081	2.755169	0.000000	0.221139	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.739822	20.938243	-1.612674	2.114872	2.869946	0.000000	0.299935	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.409934	18.875296	-2.145630	2.491564	3.022062	0.000000	0.382638	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.550827	16.558793	-1.730484	1.752376	3.206877	0.000000	0.289575	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	20.165612	14.981111	-1.193106	1.138007	3.339107	0.000000	0.191377	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	21.140230	14.029878	-0.571452	0.604696	3.416408	0.000000	0.089784	0.000000	-0.000002	0.000001	0.000000	0.000000
5.304613	21.405838	13.637338	0.090566	0.114455	3.437408	0.000000	-0.013401	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.389325	13.554398	0.020671	0.127700	3.436088	0.000000	-0.004420	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.380741	13.477596	0.005080	0.102707	3.434614	0.000000	-0.004420	0.000000	-0.000001	0.000001	0.000000	0.000000
6.269852	21.382552	13.417455	-0.010511	0.077714	3.433141	0.000000	-0.004420	0.000000	-0.000001	0.000001	0.000000	0.000000
6.604435	21.394821	13.373846	-0.026160	0.052627	3.431662	0.000000	-0.004420	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.414512	13.349180	-0.096019	0.065213	3.430348	0.000000	0.004543	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	21.154677	13.537242	0.566453	-0.409751	3.404560	0.000000	-0.098336	0.000000	-0.000000	0.000001	0.000000	0.000000
7.999878	20.185136	14.259741	1.188915	-0.913901	3.322682	0.000000	-0.199471	0.000000	-0.000000	0.000001	0.000000	0.000000
