# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.951783	25.089027	-0.007569	-0.030761	2.599366	0.000000	0.006750	0.000000	0.000082	0.000015	0.000000	0.000000
0.601250	11.963937	25.111181	-0.032776	-0.042779	2.601394	0.000000	0.006750	0.000000	0.000086	0.000015	0.000000	0.000000
0.898573	11.990824	25.140146	-0.028274	-0.116234	2.603397	0.000000	0.000371	0.000000	0.000091	0.000015	0.000000	0.000000
1.339533	12.169199	24.963721	-0.377771	0.514805	2.619769	0.000000	0.073987	0.000000	0.000098	0.000018	0.000000	0.000000
1.780493	12.662221	24.239011	-0.744527	1.122421	2.668756	0.000000	0.148445	0.000000	0.000106	0.000020	0.000000	0.000000
2.221453	13.492413	22.998990	-1.145298	1.678968	2.750916	0.000000	0.224593	0.000000	0.000116	0.000023	0.000000	0.000000
2.662413	14.697706	21.300078	-1.598395	2.159122	2.867185	0.000000	0.303300	0.000000	0.000127	0.000026	0.000000	0.000000
3.108373	16.354020	19.194644	-2.128835	2.542183	3.020777	0.000000	0.385950	0.000000	0.000139	0.000030	0.000000	0.000000
3.657433	18.476720	16.829677	-1.714319	1.790534	3.207403	0.000000	0.292900	0.000000	0.000154	0.000025	0.000000	0.000000
4.206493	20.074637	15.215654	-1.178711	1.166421	3.341437	0.000000	0.194655	0.000000	0.000166	0.000020	0.000000	0.000000
4.755553	21.034900	14.237613	-0.559844	0.625390	3.420503	0.000000	0.092957	0.000000	0.000176	0.000014	0.000000	0.000000
5.304613	21.289681	13.825890	0.098568	0.128904	3.443198	0.000000	-0.010389	0.000000	0.000182	0.000008	0.000000	0.000000
5.603185	21.268183	13.734002	0.028977	0.142789	3.442775	0.000000	-0.001407	0.000000	0.000185	0.000009	0.000000	0.000000
5.936519	21.254094	13.647064	0.013291	0.118023	3.442303	0.000000	-0.001407	0.000000	0.000188	0.000009	0.000000	0.000000
6.269852	21.250462	13.576637	-0.002395	0.093258	3.441831	0.000000	-0.001407	0.000000	0.000191	0.000009	0.000000	0.000000
6.604435	21.257333	13.522550	-0.018140	0.068399	3.441358	0.000000	-0.001407	0.000000	0.000194	0.000009	0.000000	0.000000
6.901758	21.272280	13.488444	-0.087621	0.081496	3.440937	0.000000	0.007569	0.000000	0.000196	0.000009	0.000000	0.000000
7.450818	21.005916	13.660714	0.569880	-0.397100	3.416709	0.000000	-0.095679	0.000000	0.000200	0.000003	0.000000	0.000000
7.999878	20.035466	14.370894	1.187127	-0.903980	3.336178	0.000000	-0.197230	0.000000	0.000199	-0.000004	0.000000	0.000000
8.548938	18.429480	15.669571	1.720520	-1.475249	3.200773	0.000000	-0.295283	0.000000	0.000196	-0.000010	0.000000	0.000000
9.097998	16.301397	17.649247	2.132384	-2.151597	3.012894	0.000000	-0.388098	0.000000	0.000189	-0.000016	0.000000	0.000000
9.543958	14.641689	19.412997	1.602494	-1.786629	2.858291	0.000000	-0.305665	0.000000	0.000182	-0.000011	0.000000	0.000000
9.984918	13.432471	20.797701	1.150137	-1.341617	2.740919	0.000000	-0.227202	0.000000	0.000178	-0.000007	0.000000	0.000000
10.425878	12.597607	21.761420	0.750327	-0.835562	2.657542	0.000000	-0.151327	0.000000	0.000177	-0.000002	0.000000	0.000000
10.866838	12.098953	22.260304	0.384797	-0.291489	2.607210	0.000000	-0.077175	0.000000	0.000177	0.000002	0.000000	0.000000
11.309048	11.913563	22.271127	0.065909	0.211261	2.589336	0.000000	-0.010241	0.000000	0.000179	0.000007	0.000000	0.000000
11.606371	11.881823	22.149648	0.040844	0.197315	2.586289	0.000000	-0.010241	0.000000	0.000181	0.000007	0.000000	0.000000
12.086371	11.862036	21.971033	0.000379	0.174800	2.581370	0.000000	-0.010241	0.000000	0.000184	0.000007	0.000000	0.000000
12.566371	11.881095	21.814031	-0.040086	0.152286	2.576451	0.000000	-0.010241	0.000000	0.000187	0.000007	0.000000	0.000000
13.046371	11.939002	21.678644	-0.080552	0.129771	2.571532	0.000000	-0.010241	0.000000	0.000190	0.000007	0.000000	0.000000
13.526371	12.035755	21.564870	-0.121017	0.107257	2.566613	0.000000	-0.010241	0.000000	0.000193	0.000007	0.000000	0.000000
14.007621	12.171758	21.472499	-0.161588	0.084684	2.561681	0.000000	-0.010241	0.000000	0.000197	0.000007	0.000000	0.000000
14.304943	12.275298	21.426289	-0.156606	0.018295	2.558634	0.000000	-0.016504	0.000000	0.000199	0.000006	0.000000	0.000000
14.745903	12.570961	21.175599	-0.516431	0.548049	2.567299	0.000000	0.055858	0.000000	0.000202	0.000011	0.000000	0.000000
15.186863	13.193128	20.466960	-0.899851	1.052867	2.607981	0.000000	0.128857	0.000000	0.000208	0.000017	0.000000	0.000000
