# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.747942	25.808166	0.002602	-0.017258	2.612795	0.000000	0.001882	0.000000	-0.000014	0.000032	0.000000	0.000000
0.601250	11.754100	25.822082	-0.023041	-0.028934	2.613353	0.000000	0.001882	0.000000	-0.000005	0.000032	0.000000	0.000000
0.898573	11.775326	25.842714	-0.019474	-0.103817	2.613903	0.000000	-0.004528	0.000000	0.000005	0.000032	0.000000	0.000000
1.339533	11.943713	25.647197	-0.363829	0.545518	2.628163	0.000000	0.069331	0.000000	0.000019	0.000032	0.000000	0.000000
1.780493	12.421948	24.887817	-0.724806	1.170034	2.675136	0.000000	0.143979	0.000000	0.000033	0.000033	0.000000	0.000000
2.221453	13.231881	23.599125	-1.118897	1.741314	2.755354	0.000000	0.220267	0.000000	0.000048	0.000034	0.000000	0.000000
2.662413	14.410515	21.839754	-1.564109	2.233365	2.869733	0.000000	0.299063	0.000000	0.000063	0.000035	0.000000	0.000000
3.108373	16.032123	19.664009	-2.085019	2.624957	3.021443	0.000000	0.381755	0.000000	0.000079	0.000037	0.000000	0.000000
3.657433	18.111544	17.219211	-1.679780	1.854016	3.205762	0.000000	0.288721	0.000000	0.000099	0.000034	0.000000	0.000000
4.206493	19.677779	15.543951	-1.155888	1.215133	3.337517	0.000000	0.190566	0.000000	0.000116	0.000031	0.000000	0.000000
4.755553	20.620195	14.518902	-0.550349	0.662800	3.414373	0.000000	0.089031	0.000000	0.000132	0.000027	0.000000	0.000000
5.304613	20.872223	14.071052	0.094065	0.157678	3.434966	0.000000	-0.014082	0.000000	0.000146	0.000022	0.000000	0.000000
5.603185	20.852856	13.961546	0.025269	0.172373	3.433431	0.000000	-0.005118	0.000000	0.000152	0.000023	0.000000	0.000000
5.936519	20.841342	13.854825	0.009273	0.147789	3.431718	0.000000	-0.005118	0.000000	0.000160	0.000023	0.000000	0.000000
6.269852	20.840492	13.764494	-0.006722	0.123204	3.430004	0.000000	-0.005118	0.000000	0.000167	0.000023	0.000000	0.000000
6.604435	20.850362	13.690306	-0.022777	0.098527	3.428284	0.000000	-0.005118	0.000000	0.000175	0.000023	0.000000	0.000000
6.901758	20.868148	13.638237	-0.091486	0.112183	3.426755	0.000000	0.003821	0.000000	0.000182	0.000023	0.000000	0.000000
7.450818	20.613403	13.778960	0.552715	-0.369993	3.400595	0.000000	-0.098936	0.000000	0.000193	0.000017	0.000000	0.000000
7.999878	19.668596	14.460449	1.157874	-0.878523	3.318416	0.000000	-0.199938	0.000000	0.000200	0.000011	0.000000	0.000000
8.548938	18.100463	15.731246	1.681247	-1.449628	3.181678	0.000000	-0.297394	0.000000	0.000204	0.000004	0.000000	0.000000
9.097998	16.019770	17.681867	2.085864	-2.123988	2.992806	0.000000	-0.389574	0.000000	0.000205	-0.000003	0.000000	0.000000
9.543958	14.397361	19.419366	1.565078	-1.755601	2.837421	0.000000	-0.307672	0.000000	0.000205	0.000003	0.000000	0.000000
9.984918	13.217804	20.775732	1.120039	-1.308623	2.719038	0.000000	-0.229760	0.000000	0.000207	0.000008	0.000000	0.000000
10.425878	12.406776	21.710035	0.726171	-0.802103	2.634400	0.000000	-0.154465	0.000000	0.000212	0.000013	0.000000	0.000000
10.866838	11.927222	22.179767	0.365480	-0.259088	2.582542	0.000000	-0.080930	0.000000	0.000219	0.000019	0.000000	0.000000
11.309048	11.757107	22.162951	0.050150	0.241414	2.562856	0.000000	-0.014587	0.000000	0.000229	0.000024	0.000000	0.000000
11.606371	11.734823	22.023616	0.024798	0.227217	2.558512	0.000000	-0.014587	0.000000	0.000236	0.000024	0.000000	0.000000
12.086371	11.730663	21.816490	-0.016131	0.204297	2.551498	0.000000	-0.014587	0.000000	0.000247	0.000024	0.000000	0.000000
12.566371	11.765794	21.631367	-0.057060	0.181377	2.544485	0.000000	-0.014587	0.000000	0.000259	0.000024	0.000000	0.000000
13.046371	11.840218	21.468247	-0.097989	0.158457	2.537471	0.000000	-0.014587	0.000000	0.000271	0.000024	0.000000	0.000000
13.526371	11.953934	21.327130	-0.138918	0.135537	2.530457	0.000000	-0.014587	0.000000	0.000282	0.000024	0.000000	0.000000
14.007621	12.107391	21.207735	-0.179954	0.112557	2.523426	0.000000	-0.014587	0.000000	0.000294	0.000024	0.000000	0.000000
14.304943	12.221937	21.145025	-0.175420	0.046661	2.519081	0.000000	-0.020747	0.000000	0.000301	0.000023	0.000000	0.000000
14.745903	12.533884	20.872845	-0.534677	0.568233	2.525638	0.000000	0.050568	0.000000	0.000313	0.000031	0.000000	0.000000
15.186863	13.172203	20.150365	-0.918363	1.063950	2.563736	0.000000	0.122460	0.000000	0.000329	0.000040	0.000000	0.000000
15.627823	14.166060	19.010458	-1.344007	1.511259	2.633809	0.000000	0.195745	0.000000	0.000348	0.000048	0.000000	0.000000
16.068783	15.560861	17.504988	-1.831056	1.889805	2.736655	0.000000	0.271260	0.000000	0.000372	0.000058	0.000000	0.000000
16.514743	17.443936	15.681023	-2.406514	2.183057	2.875158	0.000000	0.350331	0.000000	0.000399	0.000068	0.000000	0.000000
17.063803	19.864033	13.646114	-1.975045	1.544965	3.043558	0.000000	0.262293	0.000000	0.000433	0.000054	0.000000	0.000000
17.612863	21.730443	12.247733	-1.404065	1.016917	3.162278	0.000000	0.169604	0.000000	0.000459	0.000040	0.000000	0.000000
18.161923	22.911326	11.386274	-0.733905	0.561304	3.229211	0.000000	0.073907	0.000000	0.000476	0.000025	0.000000	0.000000
18.710983	23.323269	11.000378	-0.011905	0.145671	3.243171	0.000000	-0.023100	0.000000	0.000486	0.000009	0.000000	0.000000
19.009556	23.370461	10.904649	-0.085465	0.146328	3.238791	0.000000	-0.014661	0.000000	0.000489	0.000010	0.000000	0.000000
19.342889	23.432227	10.817505	-0.099833	0.115105	3.233900	0.000000	-0.014661	0.000000	0.000492	0.000010	0.000000	0.000000
19.676223	23.503571	10.751176	-0.114200	0.083883	3.229010	0.000000	-0.014661	0.000000	0.000496	0.000010	0.000000	0.000000
20.010806	23.585107	10.705397	-0.245475	0.105584	3.224121	0.000000	0.001313	0.000000	0.000499	0.000013	0.000000	0.000000
20.308129	23.735052	10.650962	-0.320594	0.105215	3.224507	0.000000	0.009703	0.000000	0.000503	0.000014	0.000000	0.000000
20.857189	23.677734	10.752505	0.424373	-0.291246	3.203367	0.000000	-0.086584	0.000000	0.000506	-0.000002	0.000000	0.000000
21.406249	22.814026	11.298183	1.139363	-0.708452	3.129712	0.000000	-0.181335	0.000000	0.000500	-0.000019	0.000000	0.000000
21.955309	21.204938	12.326862	1.773873	-1.176121	3.004848	0.000000	-0.272869	0.000000	0.000486	-0.000035	0.000000	0.000000
22.504369	18.964133	13.911814	2.283082	-1.727563	2.830992	0.000000	-0.359564	0.000000	0.000462	-0.000050	0.000000	0.000000
22.950329	17.197300	15.336963	1.692718	-1.454629	2.688099	0.000000	-0.281696	0.000000	0.000443	-0.000038	0.000000	0.000000
23.391289	15.933395	16.474987	1.184380	-1.116321	2.580358	0.000000	-0.207496	0.000000	0.000428	-0.000027	0.000000	0.000000
23.832249	15.092344	17.291026	0.730154	-0.727222	2.504780	0.000000	-0.135659	0.000000	0.000419	-0.000016	0.000000	0.000000
24.273209	14.635719	17.747951	0.309288	-0.305034	2.460504	0.000000	-0.065367	0.000000	0.000414	-0.000005	0.000000	0.000000
24.715418	14.542813	17.824754	-0.062010	0.087420	2.447024	0.000000	-0.001797	0.000000	0.000414	0.000004	0.000000	0.000000
25.012741	14.585789	17.777767	-0.082534	0.070612	2.446489	0.000000	-0.001797	0.000000	0.000416	0.000004	0.000000	0.000000
25.346075	14.648481	17.736973	-0.105543	0.051769	2.445888	0.000000	-0.001797	0.000000	0.000417	0.000004	0.000000	0.000000
25.679408	14.726513	17.708742	-0.128552	0.032925	2.445288	0.000000	-0.001797	0.000000	0.000418	0.000004	0.000000	0.000000
26.013991	14.819962	17.693397	-0.031418	-0.129527	2.444661	0.000000	-0.021629	0.000000	0.000420	0.000001	0.000000	0.000000
26.311314	14.844615	17.775500	-0.015241	-0.190030	2.438230	0.000000	-0.027585	0.000000	0.000420	-0.000000	0.000000	0.000000
26.752274	15.040866	17.750914	-0.431497	0.245572	2.441315	0.000000	0.041602	0.000000	0.000423	0.000011	0.000000	0.000000
27.193234	15.611500	17.345639	-0.867468	0.670000	2.474980	0.000000	0.111263	0.000000	0.000430	0.000022	0.000000	0.000000
27.634194	16.582586	16.578113	-1.343071	1.063944	2.539608	0.000000	0.182190	0.000000	0.000442	0.000033	0.000000	0.000000
28.075154	17.998494	15.483260	-1.880037	1.409478	2.635934	0.000000	0.255192	0.000000	0.000459	0.000045	0.000000	0.000000
28.521114	19.948466	14.094336	-2.507936	1.691786	2.766678	0.000000	0.331551	0.000000	0.000481	0.000057	0.000000	0.000000
29.070174	22.427235	12.548629	-1.979845	1.139998	2.925766	0.000000	0.247179	0.000000	0.000508	0.000041	0.000000	0.000000
29.619234	24.245391	11.560978	-1.311904	0.669410	3.037264	0.000000	0.158423	0.000000	0.000526	0.000024	0.000000	0.000000
30.168294	25.274503	11.061034	-0.551293	0.246504	3.099194	0.000000	0.066858	0.000000	0.000535	0.000007	0.000000	0.000000
30.717354	25.441879	11.013185	0.248259	-0.158844	3.110457	0.000000	-0.025894	0.000000	0.000534	-0.000010	0.000000	0.000000
31.015927	25.336770	11.099163	0.169957	-0.157766	3.105144	0.000000	-0.017803	0.000000	0.000531	-0.000009	0.000000	0.000000
31.349260	25.227977	11.214600	0.156421	-0.188546	3.099213	0.000000	-0.017803	0.000000	0.000528	-0.000009	0.000000	0.000000
31.682593	25.128209	11.350558	0.142885	-0.219326	3.093282	0.000000	-0.017803	0.000000	0.000525	-0.000009	0.000000	0.000000
32.017177	25.037141	11.507660	0.129298	-0.250221	3.087328	0.000000	-0.017803	0.000000	0.000522	-0.000009	0.000000	0.000000
32.314499	24.963845	11.664615	0.052282	-0.247332	3.082038	0.000000	-0.009785	0.000000	0.000519	-0.000008	0.000000	0.000000
32.863559	24.478302	12.174734	0.826782	-0.687221	3.051504	0.000000	-0.101303	0.000000	0.000510	-0.000024	0.000000	0.000000
33.412619	23.169446	13.191791	1.542880	-1.176060	2.971149	0.000000	-0.191025	0.000000	0.000492	-0.000041	0.000000	0.000000
33.961679	21.129732	14.788230	2.149994	-1.748669	2.842399	0.000000	-0.277359	0.000000	0.000466	-0.000056	0.000000	0.000000
34.510739	18.503239	17.077763	2.605238	-2.445832	2.667537	0.000000	-0.358774	0.000000	0.000431	-0.000071	0.000000	0.000000
34.956699	16.460124	19.126328	1.992508	-2.128595	2.524062	0.000000	-0.285153	0.000000	0.000402	-0.000060	0.000000	0.000000
35.397659	14.936459	20.827780	1.475892	-1.715218	2.413869	0.000000	-0.215214	0.000000	0.000378	-0.000050	0.000000	0.000000
35.838619	13.837071	22.128727	1.026706	-1.223799	2.333943	0.000000	-0.147725	0.000000	0.000358	-0.000040	0.000000	0.000000
36.279579	13.111728	22.969975	0.624429	-0.676698	2.283374	0.000000	-0.081919	0.000000	0.000342	-0.000031	0.000000	0.000000
36.721789	12.726587	23.313640	0.281689	-0.155848	2.261558	0.000000	-0.022574	0.000000	0.000330	-0.000024	0.000000	0.000000
37.019112	12.566579	23.410198	0.256473	-0.168911	2.254853	0.000000	-0.022574	0.000000	0.000323	-0.000024	0.000000	0.000000
37.352445	12.405021	23.527687	0.228203	-0.183556	2.247337	0.000000	-0.022574	0.000000	0.000315	-0.000024	0.000000	0.000000
37.685779	12.262309	23.654940	0.199932	-0.198201	2.239820	0.000000	-0.022574	0.000000	0.000307	-0.000024	0.000000	0.000000
38.020362	12.138015	23.792488	0.171556	-0.212901	2.232275	0.000000	-0.022574	0.000000	0.000299	-0.000024	0.000000	0.000000
38.317684	12.043497	23.922972	0.175793	-0.284476	2.225570	0.000000	-0.028016	0.000000	0.000292	-0.000024	0.000000	0.000000
38.758644	12.041548	23.908583	-0.171362	0.316983	2.227265	0.000000	0.035670	0.000000	0.000283	-0.000017	0.000000	0.000000
39.199604	12.348045	23.368111	-0.526345	0.904020	2.257102	0.000000	0.099763	0.000000	0.000278	-0.000010	0.000000	0.000000
39.640564	12.976993	22.326146	-0.905376	1.449924	2.315423	0.000000	0.164992	0.000000	0.000275	-0.000002	0.000000	0.000000
40.081524	13.957125	20.830100	-1.325772	1.929857	2.402890	0.000000	0.232100	0.000000	0.000275	0.000005	0.000000	0.000000
40.527484	15.350923	18.925291	-1.810598	2.323341	2.521980	0.000000	0.302261	0.000000	0.000279	0.000012	0.000000	0.000000
41.076544	17.128147	16.783301	-1.407073	1.600867	2.667225	0.000000	0.226043	0.000000	0.000283	0.000003	0.000000	0.000000
41.625604	18.404712	15.367781	-0.904157	0.992419	2.769464	0.000000	0.145815	0.000000	0.000282	-0.000006	0.000000	0.000000
42.174664	19.090447	14.577907	-0.337376	0.454660	2.826880	0.000000	0.063001	0.000000	0.000276	-0.000015	0.000000	0.000000
42.723724	19.136915	14.357416	0.253236	-0.050714	2.838457	0.000000	-0.020932	0.000000	0.000265	-0.000024	0.000000	0.000000
43.022297	19.020338	14.371556	0.187099	-0.034078	2.834424	0.000000	-0.013532	0.000000	0.000258	-0.000024	0.000000	0.000000
43.502297	18.853261	14.420321	0.160979	-0.067516	2.827940	0.000000	-0.013532	0.000000	0.000247	-0.000024	0.000000	0.000000
43.982297	18.711259	14.501187	0.134859	-0.100954	2.821456	0.000000	-0.013532	0.000000	0.000236	-0.000024	0.000000	0.000000
44.462297	18.594331	14.614153	0.108740	-0.134392	2.814972	0.000000	-0.013532	0.000000	0.000224	-0.000024	0.000000	0.000000
44.942297	18.502478	14.759220	0.082620	-0.167831	2.808488	0.000000	-0.013532	0.000000	0.000213	-0.000024	0.000000	0.000000
45.423547	18.435787	14.936706	-0.034908	-0.127350	2.802005	0.000000	0.000351	0.000000	0.000202	-0.000023	0.000000	0.000000
45.720870	18.461346	15.018449	-0.099213	-0.108407	2.802116	0.000000	0.007661	0.000000	0.000195	-0.000022	0.000000	0.000000
46.269930	18.259386	15.426764	0.464850	-0.639644	2.783620	0.000000	-0.074982	0.000000	0.000181	-0.000028	0.000000	0.000000
46.818990	17.452462	16.439889	0.996077	-1.216442	2.720050	0.000000	-0.156295	0.000000	0.000164	-0.000034	0.000000	0.000000
47.368050	16.097572	18.129986	1.456946	-1.879885	2.612534	0.000000	-0.234836	0.000000	0.000144	-0.000039	0.000000	0.000000
47.917110	14.290421	20.617437	1.814901	-2.677228	2.462978	0.000000	-0.309212	0.000000	0.000122	-0.000043	0.000000	0.000000
48.363070	12.884806	22.827427	1.348142	-2.257512	2.340456	0.000000	-0.240627	0.000000	0.000103	-0.000040	0.000000	0.000000
48.804030	11.876658	24.595321	0.946772	-1.736418	2.248883	0.000000	-0.175181	0.000000	0.000086	-0.000038	0.000000	0.000000
49.244990	11.202147	25.866923	0.588657	-1.136318	2.185700	0.000000	-0.111731	0.000000	0.000070	-0.000036	0.000000	0.000000
49.685950	10.830459	26.584377	0.257437	-0.484517	2.150189	0.000000	-0.049552	0.000000	0.000055	-0.000034	0.000000	0.000000
50.128160	10.744698	26.714731	-0.035799	0.123806	2.141954	0.000000	0.006812	0.000000	0.000040	-0.000033	0.000000	0.000000
50.425482	10.774224	26.644470	-0.063506	0.112506	2.143989	0.000000	0.006812	0.000000	0.000030	-0.000033	0.000000	0.000000
50.758816	10.826915	26.573688	-0.094569	0.099837	2.146270	0.000000	0.006812	0.000000	0.000019	-0.000033	0.000000	0.000000
51.092149	10.900315	26.511353	-0.125631	0.087169	2.148552	0.000000	0.006812	0.000000	0.000008	-0.000033	0.000000	0.000000
51.426732	10.994593	26.457814	-0.067615	-0.140186	2.150820	0.000000	-0.010637	0.000000	-0.000003	-0.000033	0.000000	0.000000
51.724055	11.042877	26.544582	-0.067698	-0.216760	2.147667	0.000000	-0.015904	0.000000	-0.000013	-0.000033	0.000000	0.000000
52.165015	11.246916	26.439996	-0.396782	0.453037	2.154275	0.000000	0.045836	0.000000	-0.000027	-0.000033	0.000000	0.000000
52.605975	11.748046	25.751570	-0.743995	1.102221	2.188197	0.000000	0.108100	0.000000	-0.000042	-0.000034	0.000000	0.000000
53.046935	12.569164	24.510629	-1.125197	1.701254	2.249820	0.000000	0.171594	0.000000	-0.000058	-0.000036	0.000000	0.000000
53.487895	13.747783	22.773633	-1.557807	2.222882	2.339846	0.000000	0.237044	0.000000	-0.000074	-0.000037	0.000000	0.000000
53.933855	15.357998	20.593697	-2.065762	2.644738	2.460797	0.000000	0.305592	0.000000	-0.000091	-0.000039	0.000000	0.000000
54.482915	17.431232	18.139523	-1.687878	1.851426	2.608432	0.000000	0.231318	0.000000	-0.000112	-0.000036	0.000000	0.000000
55.031975	19.021183	16.479408	-1.190772	1.189986	2.714097	0.000000	0.152941	0.000000	-0.000130	-0.000032	0.000000	0.000000
55.581035	20.015547	15.495104	-0.609557	0.613306	2.775915	0.000000	0.071850	0.000000	-0.000147	-0.000028	0.000000	0.000000
56.130095	20.344088	15.116502	0.014713	0.080311	2.792792	0.000000	-0.010515	0.000000	-0.000161	-0.000023	0.000000	0.000000
56.428668	20.371475	15.050907	-0.053212	0.099831	2.791840	0.000000	-0.003208	0.000000	-0.000168	-0.000023	0.000000	0.000000
56.762001	20.412419	14.991809	-0.069621	0.077463	2.790779	0.000000	-0.003208	0.000000	-0.000175	-0.000023	0.000000	0.000000
57.095334	20.464303	14.947623	-0.086030	0.055095	2.789717	0.000000	-0.003208	0.000000	-0.000183	-0.000023	0.000000	0.000000
57.429918	20.527382	14.918267	-0.102501	0.032643	2.788651	0.000000	-0.003208	0.000000	-0.000191	-0.000023	0.000000	0.000000
57.727240	20.592686	14.904788	-0.171031	0.051695	2.787704	0.000000	0.004087	0.000000	-0.000198	-0.000024	0.000000	0.000000
58.276300	20.429614	15.133156	0.466264	-0.470077	2.767378	0.000000	-0.078057	0.000000	-0.000209	-0.000017	0.000000	0.000000
58.825360	19.580744	15.949404	1.070624	-1.025331	2.702260	0.000000	-0.158818	0.000000	-0.000216	-0.000010	0.000000	0.000000
59.374420	18.106035	17.411670	1.599361	-1.653616	2.593506	0.000000	-0.236762	0.000000	-0.000220	-0.000003	0.000000	0.000000
59.923480	16.109652	19.624108	2.015128	-2.399684	2.443043	0.000000	-0.310506	0.000000	-0.000220	0.000004	0.000000	0.000000
60.369440	14.547897	21.589671	1.499289	-1.989186	2.319810	0.000000	-0.242449	0.000000	-0.000219	-0.000002	0.000000	0.000000
60.810400	13.425335	23.129535	1.056096	-1.489609	2.227299	0.000000	-0.177548	0.000000	-0.000221	-0.000007	0.000000	0.000000
61.251360	12.670959	24.197130	0.661153	-0.922256	2.162937	0.000000	-0.114669	0.000000	-0.000226	-0.000013	0.000000	0.000000
61.692320	12.250305	24.743881	0.296416	-0.312942	2.125990	0.000000	-0.053097	0.000000	-0.000233	-0.000019	0.000000	0.000000
62.134530	12.144215	24.744289	-0.025033	0.249745	2.116042	0.000000	0.002671	0.000000	-0.000243	-0.000025	0.000000	0.000000
62.431853	12.166384	24.599574	-0.049531	0.236980	2.116843	0.000000	0.002671	0.000000	-0.000250	-0.000025	0.000000	0.000000
62.765186	12.208560	24.446358	-0.076996	0.222669	2.117741	0.000000	0.002671	0.000000	-0.000258	-0.000025	0.000000	0.000000
63.098520	12.269045	24.302683	-0.104461	0.208357	2.118640	0.000000	0.002671	0.000000	-0.000266	-0.000025	0.000000	0.000000
63.433103	12.348171	24.168063	-0.132029	0.193992	2.119542	0.000000	0.002671	0.000000	-0.000275	-0.000025	0.000000	0.000000
63.730426	12.433966	24.056502	-0.125954	0.122068	2.120343	0.000000	-0.002543	0.000000	-0.000282	-0.000024	0.000000	0.000000
64.171386	12.703849	23.684203	-0.488417	0.719016	2.132695	0.000000	0.058567	0.000000	-0.000294	-0.000031	0.000000	0.000000
64.612346	13.301987	22.797915	-0.873193	1.283249	2.172119	0.000000	0.120345	0.000000	-0.000310	-0.000039	0.000000	0.000000
65.053306	14.255706	21.437965	-1.297862	1.789096	2.239064	0.000000	0.183493	0.000000	-0.000329	-0.000047	0.000000	0.000000
65.494266	15.608576	19.666229	-1.781825	2.213541	2.334291	0.000000	0.248732	0.000000	-0.000351	-0.000056	0.000000	0.000000
