# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.710365	22.809152	-0.037678	-0.079878	2.550591	0.000000	0.024276	0.000000	0.000441	-0.000017	0.000000	0.000000
0.601250	12.740217	22.861282	-0.061413	-0.093169	2.557909	0.000000	0.024276	0.000000	0.000436	-0.000017	0.000000	0.000000
0.898573	12.783700	22.920585	-0.053617	-0.162272	2.565132	0.000000	0.018011	0.000000	0.000431	-0.000018	0.000000	0.000000
1.339533	12.992671	22.810563	-0.422083	0.410827	2.589092	0.000000	0.090739	0.000000	0.000425	-0.000007	0.000000	0.000000
1.780493	13.533847	22.201455	-0.809833	0.965233	2.645315	0.000000	0.164500	0.000000	0.000424	0.000004	0.000000	0.000000
2.221453	14.431952	21.120973	-1.234583	1.475722	2.734440	0.000000	0.240134	0.000000	0.000428	0.000015	0.000000	0.000000
2.662413	15.728020	19.618280	-1.715738	1.919065	2.857484	0.000000	0.318504	0.000000	0.000437	0.000026	0.000000	0.000000
3.108373	17.503602	17.739439	-2.279868	2.276212	3.017813	0.000000	0.400991	0.000000	0.000451	0.000037	0.000000	0.000000
3.657433	19.774647	15.631841	-1.831846	1.584978	3.212698	0.000000	0.307903	0.000000	0.000468	0.000022	0.000000	0.000000
4.206493	21.479303	14.217228	-1.254428	1.006639	3.354902	0.000000	0.209352	0.000000	0.000476	0.000007	0.000000	0.000000
4.755553	22.497160	13.394841	-0.588402	0.500002	3.441904	0.000000	0.107089	0.000000	0.000475	-0.000008	0.000000	0.000000
5.304613	22.756317	13.106100	0.119187	0.028980	3.472160	0.000000	0.002926	0.000000	0.000467	-0.000024	0.000000	0.000000
5.603185	22.724442	13.075252	0.046794	0.040223	3.475738	0.000000	0.011963	0.000000	0.000460	-0.000022	0.000000	0.000000
5.936519	22.698146	13.056949	0.032093	0.014688	3.479733	0.000000	0.011963	0.000000	0.000453	-0.000022	0.000000	0.000000
6.269852	22.681651	13.055668	0.017393	-0.010847	3.483728	0.000000	0.011963	0.000000	0.000445	-0.000022	0.000000	0.000000
6.604435	22.674949	13.071502	0.002637	-0.036477	3.487738	0.000000	0.011963	0.000000	0.000438	-0.000022	0.000000	0.000000
6.901758	22.677280	13.099965	-0.069513	-0.025153	3.491301	0.000000	0.021052	0.000000	0.000431	-0.000021	0.000000	0.000000
7.450818	22.365522	13.384350	0.633933	-0.495850	3.474026	0.000000	-0.083942	0.000000	0.000415	-0.000035	0.000000	0.000000
7.999878	21.301420	14.201864	1.292600	-1.001865	3.399433	0.000000	-0.187447	0.000000	0.000393	-0.000048	0.000000	0.000000
8.548938	19.560140	15.610738	1.859961	-1.579241	3.268846	0.000000	-0.287627	0.000000	0.000363	-0.000060	0.000000	0.000000
9.097998	17.264682	17.711321	2.295941	-2.269104	3.084582	0.000000	-0.382708	0.000000	0.000327	-0.000071	0.000000	0.000000
9.543958	15.473707	19.583943	1.734324	-1.912291	2.932824	0.000000	-0.298377	0.000000	0.000296	-0.000063	0.000000	0.000000
9.984918	14.159826	21.080919	1.256535	-1.469588	2.819118	0.000000	-0.217945	0.000000	0.000270	-0.000056	0.000000	0.000000
10.425878	13.240509	22.156375	0.836154	-0.960019	2.740296	0.000000	-0.139995	0.000000	0.000247	-0.000049	0.000000	0.000000
10.866838	12.673754	22.761379	0.453976	-0.406771	2.695461	0.000000	-0.063639	0.000000	0.000226	-0.000043	0.000000	0.000000
11.309048	12.433358	22.868132	0.122869	0.108973	2.684109	0.000000	0.005423	0.000000	0.000209	-0.000038	0.000000	0.000000
11.606371	12.367512	22.807243	0.098594	0.095817	2.685732	0.000000	0.005423	0.000000	0.000197	-0.000038	0.000000	0.000000
12.086371	12.291672	22.725453	0.059406	0.074578	2.688354	0.000000	0.005423	0.000000	0.000179	-0.000038	0.000000	0.000000
12.566371	12.253453	22.664052	0.020217	0.053339	2.690975	0.000000	0.005423	0.000000	0.000160	-0.000038	0.000000	0.000000
13.046371	12.252855	22.623042	-0.018971	0.032100	2.693597	0.000000	0.005423	0.000000	0.000142	-0.000038	0.000000	0.000000
13.526371	12.289878	22.602421	-0.058160	0.010861	2.696218	0.000000	0.005423	0.000000	0.000124	-0.000038	0.000000	0.000000
14.007621	12.364766	22.602215	-0.097451	-0.010434	2.698846	0.000000	0.005423	0.000000	0.000105	-0.000038	0.000000	0.000000
14.304943	12.429932	22.612331	-0.091270	-0.079005	2.700470	0.000000	-0.001193	0.000000	0.000094	-0.000038	0.000000	0.000000
14.745903	12.668837	22.432886	-0.452582	0.484397	2.716726	0.000000	0.074923	0.000000	0.000078	-0.000036	0.000000	0.000000
15.186863	13.234269	21.764423	-0.834570	1.025760	2.766702	0.000000	0.151893	0.000000	0.000062	-0.000034	0.000000	0.000000
15.627823	14.152061	20.637356	-1.254687	1.520451	2.850967	0.000000	0.230594	0.000000	0.000047	-0.000033	0.000000	0.000000
16.068783	15.464144	19.102967	-1.732128	1.945962	2.970481	0.000000	0.311921	0.000000	0.000033	-0.000032	0.000000	0.000000
16.514743	17.252937	17.208671	-2.293283	2.283895	3.128551	0.000000	0.397309	0.000000	0.000019	-0.000031	0.000000	0.000000
17.063803	19.545545	15.086973	-1.857530	1.603152	3.320469	0.000000	0.300681	0.000000	0.000001	-0.000032	0.000000	0.000000
17.612863	21.284323	13.646097	-1.290570	1.036598	3.457788	0.000000	0.198720	0.000000	-0.000016	-0.000031	0.000000	0.000000
18.161923	22.346454	12.783413	-0.632452	0.543879	3.538072	0.000000	0.093233	0.000000	-0.000033	-0.000031	0.000000	0.000000
18.710983	22.656914	12.437473	0.070339	0.089899	3.559897	0.000000	-0.013908	0.000000	-0.000050	-0.000029	0.000000	0.000000
19.009556	22.654212	12.371649	-0.002064	0.098049	3.558532	0.000000	-0.004602	0.000000	-0.000058	-0.000029	0.000000	0.000000
19.342889	22.660492	12.315350	-0.016778	0.070847	3.557008	0.000000	-0.004602	0.000000	-0.000068	-0.000029	0.000000	0.000000
19.676223	22.676582	12.277186	-0.031492	0.043644	3.555483	0.000000	-0.004602	0.000000	-0.000078	-0.000029	0.000000	0.000000
20.010806	22.702878	12.256965	-0.158744	0.077069	3.553975	0.000000	0.013006	0.000000	-0.000088	-0.000030	0.000000	0.000000
20.308129	22.801266	12.218392	-0.231794	0.084612	3.557851	0.000000	0.022310	0.000000	-0.000097	-0.000030	0.000000	0.000000
20.857189	22.663996	12.366946	0.480304	-0.356771	3.540674	0.000000	-0.084840	0.000000	-0.000112	-0.000027	0.000000	0.000000
21.406249	21.758842	13.011217	1.158476	-0.823565	3.464991	0.000000	-0.190485	0.000000	-0.000126	-0.000023	0.000000	0.000000
21.955309	20.149740	14.197094	1.754818	-1.349020	3.332143	0.000000	-0.292752	0.000000	-0.000137	-0.000019	0.000000	0.000000
22.504369	17.950348	16.009044	2.227209	-1.970562	3.144488	0.000000	-0.389827	0.000000	-0.000146	-0.000014	0.000000	0.000000
22.950329	16.222882	17.628738	1.660088	-1.646033	2.989873	0.000000	-0.303982	0.000000	-0.000153	-0.000018	0.000000	0.000000
23.391289	14.978172	18.909610	1.173345	-1.247656	2.874000	0.000000	-0.222109	0.000000	-0.000162	-0.000022	0.000000	0.000000
23.832249	14.137557	19.812677	0.740210	-0.792512	2.793640	0.000000	-0.142764	0.000000	-0.000173	-0.000026	0.000000	0.000000
24.273209	13.662633	20.296850	0.340892	-0.301310	2.747877	0.000000	-0.065046	0.000000	-0.000185	-0.000031	0.000000	0.000000
24.715418	13.531725	20.339717	-0.009698	0.153574	2.736199	0.000000	0.005209	0.000000	-0.000200	-0.000035	0.000000	0.000000
25.012741	13.544025	20.252843	-0.031672	0.138612	2.737758	0.000000	0.005209	0.000000	-0.000211	-0.000035	0.000000	0.000000
25.346075	13.573351	20.166027	-0.056308	0.121837	2.739506	0.000000	0.005209	0.000000	-0.000223	-0.000035	0.000000	0.000000
25.679408	13.619102	20.090394	-0.080943	0.105062	2.741254	0.000000	0.005209	0.000000	-0.000234	-0.000035	0.000000	0.000000
26.013991	13.681262	20.026129	0.005320	-0.074237	2.742981	0.000000	-0.017043	0.000000	-0.000246	-0.000033	0.000000	0.000000
26.311314	13.684561	20.074713	0.017227	-0.138523	2.737924	0.000000	-0.023774	0.000000	-0.000256	-0.000033	0.000000	0.000000
26.752274	13.839814	19.977441	-0.370658	0.358276	2.744417	0.000000	0.053182	0.000000	-0.000272	-0.000040	0.000000	0.000000
27.193234	14.343293	19.447575	-0.775476	0.838775	2.784948	0.000000	0.130743	0.000000	-0.000291	-0.000047	0.000000	0.000000
27.634194	15.218001	18.509224	-1.215723	1.281110	2.859980	0.000000	0.209794	0.000000	-0.000313	-0.000055	0.000000	0.000000
28.075154	16.503899	17.205082	-1.711512	1.665156	2.970366	0.000000	0.291236	0.000000	-0.000339	-0.000063	0.000000	0.000000
28.521114	18.282148	15.575143	-2.290123	1.974363	3.119207	0.000000	0.376498	0.000000	-0.000369	-0.000072	0.000000	0.000000
29.070174	20.546773	13.754117	-1.810071	1.361858	3.299833	0.000000	0.280358	0.000000	-0.000406	-0.000060	0.000000	0.000000
29.619234	22.210494	12.548798	-1.202169	0.846354	3.426220	0.000000	0.179243	0.000000	-0.000435	-0.000046	0.000000	0.000000
30.168294	23.155798	11.873334	-0.509354	0.391133	3.496126	0.000000	0.074949	0.000000	-0.000456	-0.000032	0.000000	0.000000
30.717354	23.315917	11.679615	0.219438	-0.036228	3.508311	0.000000	-0.030675	0.000000	-0.000469	-0.000017	0.000000	0.000000
31.015927	23.225321	11.690585	0.145152	-0.031153	3.501905	0.000000	-0.021472	0.000000	-0.000475	-0.000018	0.000000	0.000000
31.349260	23.133438	11.720867	0.130498	-0.059694	3.494754	0.000000	-0.021472	0.000000	-0.000481	-0.000018	0.000000	0.000000
31.682593	23.051324	11.770177	0.115843	-0.088234	3.487602	0.000000	-0.021472	0.000000	-0.000487	-0.000018	0.000000	0.000000
32.017177	22.978727	11.838805	0.101134	-0.116882	3.480424	0.000000	-0.021472	0.000000	-0.000493	-0.000018	0.000000	0.000000
32.314499	22.922475	11.915878	0.027921	-0.111079	3.474045	0.000000	-0.012358	0.000000	-0.000498	-0.000019	0.000000	0.000000
32.863559	22.500483	12.277243	0.736099	-0.550963	3.438625	0.000000	-0.116495	0.000000	-0.000504	-0.000003	0.000000	0.000000
33.412619	21.324924	13.140237	1.392285	-1.030091	3.346503	0.000000	-0.218566	0.000000	-0.000501	0.000013	0.000000	0.000000
33.961679	19.478831	14.566327	1.950129	-1.582589	3.199313	0.000000	-0.316760	0.000000	-0.000489	0.000029	0.000000	0.000000
34.510739	17.092597	16.657090	2.370229	-2.247810	2.999666	0.000000	-0.409336	0.000000	-0.000469	0.000045	0.000000	0.000000
34.956699	15.237662	18.526237	1.804109	-1.925936	2.835475	0.000000	-0.327374	0.000000	-0.000452	0.000033	0.000000	0.000000
35.397659	13.863045	20.050351	1.325077	-1.517286	2.708368	0.000000	-0.249626	0.000000	-0.000440	0.000022	0.000000	0.000000
