# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.803889	22.070190	-0.047107	-0.093451	2.554241	0.000000	0.023851	0.000000	0.000199	-0.000013	0.000000	0.000000
0.601250	12.839375	22.130642	-0.070687	-0.107220	2.561430	0.000000	0.023851	0.000000	0.000195	-0.000013	0.000000	0.000000
0.898573	12.888328	22.198440	-0.062411	-0.175152	2.568525	0.000000	0.017563	0.000000	0.000191	-0.000013	0.000000	0.000000
1.339533	13.106198	22.108226	-0.433548	0.378958	2.592306	0.000000	0.090376	0.000000	0.000187	-0.000008	0.000000	0.000000
1.780493	13.658848	21.535096	-0.824493	0.915825	2.648388	0.000000	0.164217	0.000000	0.000184	-0.000004	0.000000	0.000000
2.221453	14.571526	20.505127	-1.253106	1.411023	2.737410	0.000000	0.239929	0.000000	0.000184	0.000001	0.000000	0.000000
2.662413	15.885930	19.065182	-1.738971	1.842020	2.860386	0.000000	0.318374	0.000000	0.000185	0.000006	0.000000	0.000000
3.108373	17.684732	17.259317	-2.308914	2.190305	3.020683	0.000000	0.400935	0.000000	0.000189	0.000011	0.000000	0.000000
3.657433	19.985258	15.234826	-1.856201	1.518643	3.215523	0.000000	0.307755	0.000000	0.000193	0.000005	0.000000	0.000000
4.206493	21.713268	13.884532	-1.272374	0.955151	3.357628	0.000000	0.209116	0.000000	0.000194	-0.000002	0.000000	0.000000
4.755553	22.746703	13.112255	-0.598672	0.459692	3.444478	0.000000	0.106767	0.000000	0.000191	-0.000008	0.000000	0.000000
5.304613	23.012567	12.862986	0.117317	-0.003023	3.474532	0.000000	0.002525	0.000000	0.000185	-0.000014	0.000000	0.000000
5.603185	22.982247	12.851689	0.044266	0.007303	3.477996	0.000000	0.011589	0.000000	0.000181	-0.000014	0.000000	0.000000
5.936519	22.957581	12.855466	0.029733	-0.018636	3.481864	0.000000	0.011589	0.000000	0.000177	-0.000014	0.000000	0.000000
6.269852	22.942603	12.876536	0.015201	-0.044574	3.485731	0.000000	0.011589	0.000000	0.000172	-0.000014	0.000000	0.000000
6.604435	22.937311	12.915075	0.000614	-0.070609	3.489613	0.000000	0.011589	0.000000	0.000168	-0.000014	0.000000	0.000000
6.901758	22.940800	12.963941	-0.072206	-0.059922	3.493063	0.000000	0.020703	0.000000	0.000164	-0.000013	0.000000	0.000000
7.450818	22.627172	13.284846	0.640022	-0.527990	3.475574	0.000000	-0.084343	0.000000	0.000155	-0.000018	0.000000	0.000000
7.999878	21.551741	14.137258	1.307042	-1.033665	3.400738	0.000000	-0.187893	0.000000	0.000144	-0.000023	0.000000	0.000000
8.548938	19.790473	15.581893	1.881737	-1.612965	3.269881	0.000000	-0.288111	0.000000	0.000130	-0.000028	0.000000	0.000000
9.097998	17.467775	17.721647	2.323515	-2.307155	3.085324	0.000000	-0.383219	0.000000	0.000114	-0.000031	0.000000	0.000000
9.543958	15.654991	19.629731	1.755853	-1.953458	2.933326	0.000000	-0.298874	0.000000	0.000100	-0.000029	0.000000	0.000000
9.984918	14.324410	21.163677	1.273044	-1.511949	2.819390	0.000000	-0.218433	0.000000	0.000088	-0.000026	0.000000	0.000000
10.425878	13.392469	22.276307	0.848398	-1.001646	2.740343	0.000000	-0.140479	0.000000	0.000077	-0.000024	0.000000	0.000000
10.866838	12.816590	22.916998	0.462513	-0.445770	2.695284	0.000000	-0.064125	0.000000	0.000067	-0.000022	0.000000	0.000000
