# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.399059	23.842040	-0.024866	-0.057217	2.568416	0.000000	0.017805	0.000000	0.000315	-0.000004	0.000000	0.000000
0.601250	12.421365	23.880331	-0.049178	-0.069893	2.573781	0.000000	0.017805	0.000000	0.000314	-0.000004	0.000000	0.000000
0.898573	12.457742	23.925613	-0.042712	-0.140905	2.579076	0.000000	0.011499	0.000000	0.000313	-0.000004	0.000000	0.000000
1.339533	12.653685	23.785042	-0.403327	0.458475	2.600233	0.000000	0.084550	0.000000	0.000312	0.000004	0.000000	0.000000
1.780493	13.174558	23.123078	-0.782369	1.036995	2.653780	0.000000	0.158563	0.000000	0.000316	0.000012	0.000000	0.000000
2.221453	14.044157	21.969839	-1.197156	1.568332	2.740328	0.000000	0.234383	0.000000	0.000323	0.000020	0.000000	0.000000
2.662413	15.302214	20.377798	-1.666639	2.028311	2.860863	0.000000	0.312871	0.000000	0.000333	0.000028	0.000000	0.000000
3.108373	17.027922	18.395890	-2.216741	2.397134	3.018693	0.000000	0.395414	0.000000	0.000348	0.000037	0.000000	0.000000
3.657433	19.236830	16.171170	-1.782480	1.678633	3.210516	0.000000	0.302346	0.000000	0.000365	0.000026	0.000000	0.000000
4.206493	20.896480	14.665561	-1.222311	1.079698	3.349696	0.000000	0.203916	0.000000	0.000376	0.000014	0.000000	0.000000
4.755553	21.889639	13.771819	-0.575802	0.557669	3.433763	0.000000	0.101869	0.000000	0.000380	0.000001	0.000000	0.000000
5.304613	22.146154	13.426285	0.111378	0.075361	3.461228	0.000000	-0.001984	0.000000	0.000378	-0.000011	0.000000	0.000000
5.603185	22.118126	13.367121	0.040177	0.087824	3.463330	0.000000	0.007030	0.000000	0.000375	-0.000010	0.000000	0.000000
5.936519	22.096373	13.316948	0.025082	0.062695	3.465677	0.000000	0.007030	0.000000	0.000371	-0.000010	0.000000	0.000000
6.269852	22.084683	13.283527	0.009987	0.037566	3.468023	0.000000	0.007030	0.000000	0.000368	-0.000010	0.000000	0.000000
6.604435	22.083069	13.266829	-0.005164	0.012342	3.470379	0.000000	0.007030	0.000000	0.000365	-0.000010	0.000000	0.000000
