# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.866707	21.880025	-0.049083	-0.098293	2.550340	0.000000	0.025251	0.000000	0.000232	-0.000015	0.000000	0.000000
0.601250	12.903350	21.943434	-0.072553	-0.112194	2.557951	0.000000	0.025251	0.000000	0.000228	-0.000015	0.000000	0.000000
0.898573	12.953380	22.014228	-0.064018	-0.179790	2.565463	0.000000	0.018973	0.000000	0.000223	-0.000016	0.000000	0.000000
1.339533	13.173348	21.930259	-0.436717	0.369489	2.589850	0.000000	0.091714	0.000000	0.000217	-0.000010	0.000000	0.000000
1.780493	13.729531	21.367460	-0.829367	0.901956	2.646510	0.000000	0.165500	0.000000	0.000214	-0.000005	0.000000	0.000000
2.221453	14.647339	20.351437	-1.259910	1.393385	2.736088	0.000000	0.241170	0.000000	0.000213	0.000001	0.000000	0.000000
2.662413	15.968706	18.928419	-1.748015	1.821415	2.859605	0.000000	0.319588	0.000000	0.000215	0.000006	0.000000	0.000000
3.108373	17.776735	17.141916	-2.320633	2.167670	3.020440	0.000000	0.402136	0.000000	0.000219	0.000012	0.000000	0.000000
3.657433	20.088712	15.139437	-1.865215	1.500951	3.215939	0.000000	0.308953	0.000000	0.000223	0.000005	0.000000	0.000000
4.206493	21.824834	13.806446	-1.278045	0.941141	3.358696	0.000000	0.210289	0.000000	0.000224	-0.000002	0.000000	0.000000
4.755553	22.862467	13.047997	-0.600601	0.448367	3.446180	0.000000	0.107896	0.000000	0.000221	-0.000010	0.000000	0.000000
5.304613	23.128317	12.810067	0.119268	-0.012470	3.476838	0.000000	0.003589	0.000000	0.000214	-0.000017	0.000000	0.000000
5.603185	23.096986	12.804523	0.045992	-0.002375	3.480622	0.000000	0.012657	0.000000	0.000209	-0.000016	0.000000	0.000000
5.936519	23.071146	12.814783	0.031529	-0.028407	3.484846	0.000000	0.012657	0.000000	0.000203	-0.000016	0.000000	0.000000
6.269852	23.054947	12.842399	0.017067	-0.054440	3.489071	0.000000	0.012657	0.000000	0.000198	-0.000016	0.000000	0.000000
6.604435	23.048384	12.887571	0.002550	-0.080570	3.493311	0.000000	0.012657	0.000000	0.000193	-0.000016	0.000000	0.000000
6.901758	23.050703	12.942386	-0.070482	-0.070030	3.497079	0.000000	0.021780	0.000000	0.000188	-0.000016	0.000000	0.000000
7.450818	22.733196	13.274209	0.645318	-0.537883	3.480146	0.000000	-0.083406	0.000000	0.000178	-0.000022	0.000000	0.000000
7.999878	21.650147	14.137688	1.315536	-1.044047	3.405783	0.000000	-0.187112	0.000000	0.000164	-0.000027	0.000000	0.000000
8.548938	19.878058	15.594329	1.892830	-1.624578	3.275312	0.000000	-0.287500	0.000000	0.000148	-0.000032	0.000000	0.000000
9.097998	17.542102	17.747883	2.336422	-2.320823	3.091044	0.000000	-0.382789	0.000000	0.000129	-0.000037	0.000000	0.000000
9.543958	15.718953	19.668363	1.766271	-1.967475	2.939273	0.000000	-0.298292	0.000000	0.000113	-0.000033	0.000000	0.000000
9.984918	14.380092	21.214585	1.281472	-1.525666	2.825631	0.000000	-0.217693	0.000000	0.000099	-0.000031	0.000000	0.000000
10.425878	13.441451	22.338950	0.855220	-1.014440	2.746948	0.000000	-0.139574	0.000000	0.000086	-0.000028	0.000000	0.000000
10.866838	12.860146	22.990301	0.468041	-0.457057	2.702328	0.000000	-0.063044	0.000000	0.000074	-0.000026	0.000000	0.000000
11.309048	12.609286	23.138840	0.133049	0.064365	2.691273	0.000000	0.006172	0.000000	0.000063	-0.000025	0.000000	0.000000
11.606371	12.537304	23.104402	0.109052	0.051462	2.693115	0.000000	0.006172	0.000000	0.000056	-0.000025	0.000000	0.000000
12.086371	12.451211	23.064997	0.070311	0.030632	2.696090	0.000000	0.006172	0.000000	0.000044	-0.000025	0.000000	0.000000
12.566371	12.402308	23.045589	0.031570	0.009802	2.699064	0.000000	0.006172	0.000000	0.000032	-0.000025	0.000000	0.000000
13.046371	12.390597	23.046178	-0.007172	-0.011029	2.702039	0.000000	0.006172	0.000000	0.000020	-0.000025	0.000000	0.000000
13.526371	12.416077	23.066764	-0.045913	-0.031859	2.705013	0.000000	0.006172	0.000000	0.000008	-0.000025	0.000000	0.000000
14.007621	12.478961	23.107478	-0.084755	-0.052743	2.707996	0.000000	0.006172	0.000000	-0.000004	-0.000025	0.000000	0.000000
14.304943	12.536495	23.142678	-0.078005	-0.122413	2.709838	0.000000	-0.000474	0.000000	-0.000011	-0.000025	0.000000	0.000000
14.745903	12.764661	22.995069	-0.441397	0.455886	2.726461	0.000000	0.075889	0.000000	-0.000022	-0.000025	0.000000	0.000000
15.186863	13.320957	22.344679	-0.824955	1.013442	2.776914	0.000000	0.153116	0.000000	-0.000033	-0.000026	0.000000	0.000000
15.627823	14.230798	21.221103	-1.246203	1.524887	2.861774	0.000000	0.232087	0.000000	-0.000045	-0.000027	0.000000	0.000000
16.068783	15.535753	19.675462	-1.724386	1.966951	2.982007	0.000000	0.313702	0.000000	-0.000057	-0.000028	0.000000	0.000000
16.514743	17.317837	17.755331	-2.285922	2.320575	3.140938	0.000000	0.399399	0.000000	-0.000070	-0.000030	0.000000	0.000000
17.063803	19.600318	15.602126	-1.846561	1.624199	3.333889	0.000000	0.302354	0.000000	-0.000085	-0.000027	0.000000	0.000000
17.612863	21.325415	14.145990	-1.276769	1.043512	3.472002	0.000000	0.199945	0.000000	-0.000100	-0.000024	0.000000	0.000000
18.161923	22.371277	13.283205	-0.616794	0.537151	3.552827	0.000000	0.093989	0.000000	-0.000112	-0.000021	0.000000	0.000000
18.710983	22.664029	12.952317	0.086748	0.069051	3.574929	0.000000	-0.013634	0.000000	-0.000122	-0.000017	0.000000	0.000000
19.009556	22.651562	12.897808	0.014287	0.079635	3.573655	0.000000	-0.004283	0.000000	-0.000128	-0.000017	0.000000	0.000000
19.342889	22.646943	12.853388	-0.000432	0.053627	3.572233	0.000000	-0.004283	0.000000	-0.000133	-0.000017	0.000000	0.000000
19.676223	22.652137	12.826306	-0.015151	0.027618	3.570811	0.000000	-0.004283	0.000000	-0.000139	-0.000017	0.000000	0.000000
20.010806	22.667499	12.816401	-0.142232	0.065013	3.569406	0.000000	0.013401	0.000000	-0.000145	-0.000018	0.000000	0.000000
20.308129	22.756056	12.784668	-0.215146	0.075159	3.573396	0.000000	0.022750	0.000000	-0.000150	-0.000018	0.000000	0.000000
20.857189	22.601454	12.952665	0.495045	-0.382939	3.556316	0.000000	-0.084905	0.000000	-0.000159	-0.000013	0.000000	0.000000
21.406249	21.681650	13.635645	1.170269	-0.868314	3.480451	0.000000	-0.191054	0.000000	-0.000165	-0.000008	0.000000	0.000000
21.955309	20.061614	14.882254	1.762831	-1.415536	3.347147	0.000000	-0.293814	0.000000	-0.000168	-0.000003	0.000000	0.000000
22.504369	17.855777	16.781285	2.230876	-2.063583	3.158769	0.000000	-0.391363	0.000000	-0.000168	0.000003	0.000000	0.000000
22.950329	16.124455	18.476043	1.665114	-1.720620	3.003544	0.000000	-0.305156	0.000000	-0.000168	-0.000002	0.000000	0.000000
