# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.946639	25.233497	-0.005904	-0.028554	2.598180	0.000000	0.007108	0.000000	0.000093	0.000021	0.000000	0.000000
0.601250	11.957793	25.254300	-0.031121	-0.040502	2.600315	0.000000	0.007108	0.000000	0.000099	0.000021	0.000000	0.000000
0.898573	11.983698	25.281890	-0.026651	-0.114224	2.602422	0.000000	0.000732	0.000000	0.000105	0.000020	0.000000	0.000000
1.339533	12.160559	25.102046	-0.375944	0.520519	2.618946	0.000000	0.074325	0.000000	0.000115	0.000023	0.000000	0.000000
1.780493	12.651850	24.370753	-0.742413	1.131579	2.668075	0.000000	0.148763	0.000000	0.000126	0.000026	0.000000	0.000000
2.221453	13.480019	23.121285	-1.142801	1.691152	2.750370	0.000000	0.224896	0.000000	0.000138	0.000030	0.000000	0.000000
2.662413	14.682901	21.410491	-1.595401	2.173780	2.866766	0.000000	0.303590	0.000000	0.000152	0.000033	0.000000	0.000000
3.108373	16.336272	19.291118	-2.125201	2.558651	3.020482	0.000000	0.386231	0.000000	0.000168	0.000038	0.000000	0.000000
3.657433	18.455171	16.910301	-1.711067	1.803102	3.207260	0.000000	0.293188	0.000000	0.000187	0.000032	0.000000	0.000000
4.206493	20.049836	15.284199	-1.176070	1.175984	3.341450	0.000000	0.194945	0.000000	0.000203	0.000026	0.000000	0.000000
4.755553	21.007624	14.296986	-0.558000	0.632629	3.420672	0.000000	0.093244	0.000000	0.000215	0.000019	0.000000	0.000000
5.304613	21.260881	13.878347	0.099485	0.134335	3.443520	0.000000	-0.010110	0.000000	0.000223	0.000012	0.000000	0.000000
5.603185	21.238784	13.783128	0.029968	0.148387	3.443179	0.000000	-0.001130	0.000000	0.000227	0.000012	0.000000	0.000000
5.936519	21.224042	13.692442	0.014259	0.123671	3.442798	0.000000	-0.001130	0.000000	0.000231	0.000012	0.000000	0.000000
6.269852	21.219772	13.618233	-0.001449	0.098954	3.442418	0.000000	-0.001130	0.000000	0.000235	0.000012	0.000000	0.000000
6.604435	21.226017	13.560317	-0.017217	0.074145	3.442036	0.000000	-0.001130	0.000000	0.000239	0.000012	0.000000	0.000000
6.901758	21.240421	13.522782	-0.086613	0.087361	3.441696	0.000000	0.007844	0.000000	0.000243	0.000013	0.000000	0.000000
7.450818	20.973544	13.689111	0.569801	-0.392081	3.417611	0.000000	-0.095431	0.000000	0.000248	0.000005	0.000000	0.000000
7.999878	20.003779	14.394081	1.185966	-0.899451	3.337207	0.000000	-0.197013	0.000000	0.000248	-0.000003	0.000000	0.000000
8.548938	18.399626	15.687906	1.718359	-1.470887	3.201911	0.000000	-0.295101	0.000000	0.000244	-0.000011	0.000000	0.000000
9.097998	16.274397	17.662744	2.129375	-2.147092	3.014122	0.000000	-0.387955	0.000000	0.000236	-0.000019	0.000000	0.000000
9.543958	14.617035	19.422085	1.600221	-1.781285	2.859590	0.000000	-0.305489	0.000000	0.000229	-0.000013	0.000000	0.000000
9.984918	13.409538	20.801800	1.148491	-1.335687	2.742305	0.000000	-0.226991	0.000000	0.000225	-0.000007	0.000000	0.000000
10.425878	12.575877	21.760129	0.749233	-0.829315	2.659028	0.000000	-0.151079	0.000000	0.000223	-0.000001	0.000000	0.000000
10.866838	12.077963	22.253469	0.384206	-0.285210	2.608813	0.000000	-0.076887	0.000000	0.000224	0.000005	0.000000	0.000000
11.309048	11.892884	22.258830	0.065729	0.217340	2.591075	0.000000	-0.009912	0.000000	0.000227	0.000010	0.000000	0.000000
11.606371	11.861264	22.133749	0.040621	0.203351	2.588125	0.000000	-0.009912	0.000000	0.000230	0.000010	0.000000	0.000000
12.086371	11.841725	21.949372	0.000086	0.180768	2.583363	0.000000	-0.009912	0.000000	0.000234	0.000010	0.000000	0.000000
12.566371	11.861099	21.786674	-0.040448	0.158185	2.578600	0.000000	-0.009912	0.000000	0.000239	0.000010	0.000000	0.000000
