# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899615	24.774633	-0.014331	-0.032323	2.611994	0.000000	0.002331	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.915877	24.797775	-0.039652	-0.044496	2.612696	0.000000	0.002331	0.000000	0.000007	0.000001	0.000000	0.000000
0.898573	11.946886	24.827806	-0.035348	-0.117390	2.613389	0.000000	-0.004077	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.131110	24.656046	-0.384015	0.505422	2.627859	0.000000	0.069771	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.629376	23.943097	-0.750228	1.105237	2.675037	0.000000	0.144414	0.000000	0.000008	0.000001	0.000000	0.000000
2.221453	13.464449	22.721398	-1.150716	1.654765	2.755461	0.000000	0.220702	0.000000	0.000009	0.000002	0.000000	0.000000
2.662413	14.674480	21.046534	-1.603777	2.129002	2.870046	0.000000	0.299504	0.000000	0.000009	0.000002	0.000000	0.000000
3.108373	16.335663	18.970123	-2.134430	2.507501	3.021969	0.000000	0.382206	0.000000	0.000010	0.000002	0.000000	0.000000
3.657433	18.465299	16.638293	-1.721304	1.764515	3.206548	0.000000	0.289151	0.000000	0.000011	0.000002	0.000000	0.000000
4.206493	20.071418	15.048962	-1.186594	1.147211	3.338548	0.000000	0.190967	0.000000	0.000012	0.000001	0.000000	0.000000
4.755553	21.040571	14.088924	-0.568069	0.611621	3.415628	0.000000	0.089395	0.000000	0.000013	0.000001	0.000000	0.000000
5.304613	21.304301	13.689798	0.090582	0.119595	3.436422	0.000000	-0.013762	0.000000	0.000013	0.000001	0.000000	0.000000
5.603185	21.287636	13.603695	0.020892	0.133024	3.434994	0.000000	-0.004784	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.278930	13.523324	0.005227	0.108087	3.433399	0.000000	-0.004784	0.000000	0.000014	0.000001	0.000000	0.000000
6.269852	21.280667	13.459578	-0.010439	0.083151	3.431804	0.000000	-0.004784	0.000000	0.000014	0.000001	0.000000	0.000000
6.604435	21.292913	13.412311	-0.026163	0.058120	3.430203	0.000000	-0.004784	0.000000	0.000014	0.000001	0.000000	0.000000
6.901758	21.312625	13.384364	-0.095815	0.070844	3.428781	0.000000	0.004174	0.000000	0.000014	0.000001	0.000000	0.000000
7.450818	21.054435	13.566753	0.563272	-0.404989	3.402806	0.000000	-0.098652	0.000000	0.000014	0.000000	0.000000	0.000000
7.999878	20.090154	14.284343	1.182572	-0.909668	3.320771	0.000000	-0.199727	0.000000	0.000014	-0.000000	0.000000	0.000000
8.548938	18.487893	15.588247	1.718341	-1.479142	3.184132	0.000000	-0.297260	0.000000	0.000014	-0.000001	0.000000	0.000000
9.097998	16.360829	17.571338	2.132735	-2.153971	2.995313	0.000000	-0.389520	0.000000	0.000014	-0.000001	0.000000	0.000000
9.543958	14.701268	19.338483	1.601819	-1.791851	2.839967	0.000000	-0.307554	0.000000	0.000013	-0.000001	0.000000	0.000000
9.984918	13.493113	20.728951	1.148403	-1.349423	2.721654	0.000000	-0.229576	0.000000	0.000013	-0.000001	0.000000	0.000000
10.425878	12.660275	21.700564	0.747455	-0.845597	2.637116	0.000000	-0.154213	0.000000	0.000013	-0.000000	0.000000	0.000000
10.866838	12.164704	22.209116	0.380655	-0.303297	2.585393	0.000000	-0.080606	0.000000	0.000013	0.000000	0.000000	0.000000
11.309048	11.983606	22.230972	0.060527	0.198232	2.565876	0.000000	-0.014209	0.000000	0.000013	0.000000	0.000000	0.000000
11.606371	11.955018	22.117226	0.035625	0.184332	2.561651	0.000000	-0.014209	0.000000	0.000013	0.000000	0.000000	0.000000
12.086371	11.940115	21.951039	-0.004576	0.161892	2.554831	0.000000	-0.014209	0.000000	0.000013	0.000000	0.000000	0.000000
12.566371	11.963805	21.806393	-0.044778	0.139452	2.548011	0.000000	-0.014209	0.000000	0.000013	0.000000	0.000000	0.000000
13.046371	12.026088	21.683290	-0.084979	0.117012	2.541191	0.000000	-0.014209	0.000000	0.000013	0.000000	0.000000	0.000000
13.526371	12.126965	21.581729	-0.125181	0.094573	2.534370	0.000000	-0.014209	0.000000	0.000014	0.000000	0.000000	0.000000
