# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.022280	24.398389	-0.020530	-0.039299	2.605133	0.000000	0.004980	0.000000	0.000003	-0.000000	0.000000	0.000000
0.601250	12.042201	24.425792	-0.045598	-0.051665	2.606633	0.000000	0.004980	0.000000	0.000003	-0.000000	0.000000	0.000000
0.898573	12.076671	24.460144	-0.040725	-0.123852	2.608113	0.000000	-0.001416	0.000000	0.000003	-0.000000	0.000000	0.000000
1.339533	12.266986	24.298352	-0.392504	0.489363	2.623730	0.000000	0.072311	0.000000	0.000003	-0.000000	0.000000	0.000000
1.780493	12.774248	23.603545	-0.762217	1.080311	2.672007	0.000000	0.146862	0.000000	0.000003	0.000000	0.000000	0.000000
2.221453	13.621632	22.407335	-1.166753	1.622106	2.753496	0.000000	0.223086	0.000000	0.000003	0.000000	0.000000	0.000000
2.662413	14.847852	20.764149	-1.624594	2.090097	2.869123	0.000000	0.301850	0.000000	0.000003	0.000000	0.000000	0.000000
3.108373	16.530102	18.724589	-2.161024	2.464112	3.022090	0.000000	0.384542	0.000000	0.000004	0.000000	0.000000	0.000000
3.657433	18.686035	16.434632	-1.742321	1.731192	3.207947	0.000000	0.291462	0.000000	0.000004	0.000000	0.000000	0.000000
4.206493	20.311470	14.877480	-1.200550	1.121582	3.341200	0.000000	0.193212	0.000000	0.000004	0.000000	0.000000	0.000000
4.755553	21.291595	13.942218	-0.573978	0.591859	3.419487	0.000000	0.091535	0.000000	0.000004	-0.000000	0.000000	0.000000
5.304613	21.557177	13.562232	0.093137	0.104293	3.441419	0.000000	-0.011765	0.000000	0.000004	-0.000000	0.000000	0.000000
5.603185	21.539335	13.485496	0.022945	0.117283	3.440591	0.000000	-0.002774	0.000000	0.000004	-0.000000	0.000000	0.000000
5.936519	21.529200	13.415660	0.007461	0.092225	3.439666	0.000000	-0.002774	0.000000	0.000004	-0.000000	0.000000	0.000000
6.269852	21.529387	13.362529	-0.008023	0.067167	3.438742	0.000000	-0.002774	0.000000	0.000004	-0.000000	0.000000	0.000000
6.604435	21.539955	13.325999	-0.023564	0.042015	3.437814	0.000000	-0.002774	0.000000	0.000004	-0.000000	0.000000	0.000000
6.901758	21.558074	13.307660	-0.093701	0.054434	3.436989	0.000000	0.006206	0.000000	0.000003	-0.000000	0.000000	0.000000
7.450818	21.293088	13.507001	0.573461	-0.419636	3.412054	0.000000	-0.096902	0.000000	0.000003	-0.000000	0.000000	0.000000
7.999878	20.313489	14.240189	1.200117	-0.923596	3.330896	0.000000	-0.198291	0.000000	0.000003	-0.000000	0.000000	0.000000
8.548938	18.688469	15.559445	1.742002	-1.493341	3.194953	0.000000	-0.296163	0.000000	0.000003	-0.000000	0.000000	0.000000
9.097998	16.532814	17.558738	2.160841	-2.169454	3.006638	0.000000	-0.388782	0.000000	0.000003	-0.000001	0.000000	0.000000
9.543958	14.850738	19.340531	1.624383	-1.809090	2.851687	0.000000	-0.306517	0.000000	0.000002	-0.000000	0.000000	0.000000
9.984918	13.624720	20.746681	1.166504	-1.367612	2.733898	0.000000	-0.228230	0.000000	0.000002	-0.000000	0.000000	0.000000
10.425878	12.777577	21.734450	0.761918	-0.863908	2.650025	0.000000	-0.152543	0.000000	0.000002	-0.000000	0.000000	0.000000
