# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.429090	23.745287	-0.026107	-0.059286	2.566602	0.000000	0.018461	0.000000	0.000329	-0.000005	0.000000	0.000000
0.601250	12.452126	23.784843	-0.050361	-0.072017	2.572164	0.000000	0.018461	0.000000	0.000327	-0.000005	0.000000	0.000000
0.898573	12.489191	23.831403	-0.043766	-0.142846	2.577655	0.000000	0.012159	0.000000	0.000326	-0.000006	0.000000	0.000000
1.339533	12.686391	23.693640	-0.405137	0.454073	2.599096	0.000000	0.085177	0.000000	0.000325	0.000002	0.000000	0.000000
1.780493	13.209221	23.036572	-0.785017	1.030333	2.652914	0.000000	0.159164	0.000000	0.000328	0.000011	0.000000	0.000000
2.221453	14.081568	21.890098	-1.200762	1.559713	2.739723	0.000000	0.234965	0.000000	0.000334	0.000019	0.000000	0.000000
2.662413	15.343286	20.306379	-1.671369	2.018126	2.860511	0.000000	0.313441	0.000000	0.000345	0.000028	0.000000	0.000000
3.108373	17.073799	18.334086	-2.222820	2.385847	3.018595	0.000000	0.395978	0.000000	0.000359	0.000037	0.000000	0.000000
3.657433	19.288688	16.120289	-1.787229	1.669909	3.210727	0.000000	0.302908	0.000000	0.000377	0.000025	0.000000	0.000000
4.206493	20.952665	14.623143	-1.225395	1.072916	3.350213	0.000000	0.204466	0.000000	0.000387	0.000013	0.000000	0.000000
4.755553	21.948191	13.736008	-0.577003	0.552346	3.434578	0.000000	0.102398	0.000000	0.000391	0.000000	0.000000	0.000000
5.304613	22.204944	13.395696	0.112146	0.071118	3.462325	0.000000	-0.001487	0.000000	0.000387	-0.000012	0.000000	0.000000
5.603185	22.176535	13.339124	0.040832	0.083468	3.464577	0.000000	0.007530	0.000000	0.000384	-0.000011	0.000000	0.000000
5.936519	22.154333	13.291866	0.025776	0.058305	3.467090	0.000000	0.007530	0.000000	0.000380	-0.000011	0.000000	0.000000
6.269852	22.142167	13.261384	0.010720	0.033142	3.469604	0.000000	0.007530	0.000000	0.000376	-0.000011	0.000000	0.000000
6.604435	22.140051	13.247657	-0.004393	0.007884	3.472128	0.000000	0.007530	0.000000	0.000373	-0.000011	0.000000	0.000000
6.901758	22.146656	13.249643	-0.075508	0.019949	3.474370	0.000000	0.016580	0.000000	0.000369	-0.000010	0.000000	0.000000
7.450818	21.851109	13.486312	0.610586	-0.453535	3.454790	0.000000	-0.087827	0.000000	0.000360	-0.000022	0.000000	0.000000
7.999878	20.821476	14.257507	1.253551	-0.959323	3.378234	0.000000	-0.190677	0.000000	0.000345	-0.000034	0.000000	0.000000
8.548938	19.130488	15.618159	1.807969	-1.533442	3.246059	0.000000	-0.290145	0.000000	0.000324	-0.000044	0.000000	0.000000
9.097998	16.897590	17.665185	2.234678	-2.216785	3.060610	0.000000	-0.384468	0.000000	0.000296	-0.000054	0.000000	0.000000
9.543958	15.155723	19.489583	1.685078	-1.856899	2.907920	0.000000	-0.300771	0.000000	0.000274	-0.000047	0.000000	0.000000
9.984918	13.880867	20.937299	1.216954	-1.413697	2.793008	0.000000	-0.220997	0.000000	0.000255	-0.000040	0.000000	0.000000
10.425878	12.992876	21.964180	0.804431	-0.906173	2.712682	0.000000	-0.143740	0.000000	0.000238	-0.000034	0.000000	0.000000
10.866838	12.451181	22.523503	0.428660	-0.357418	2.666029	0.000000	-0.068119	0.000000	0.000225	-0.000028	0.000000	0.000000
11.309048	12.230776	22.589439	0.102304	0.152265	2.652517	0.000000	0.000235	0.000000	0.000214	-0.000023	0.000000	0.000000
11.606371	12.177245	22.502900	0.077740	0.138798	2.652594	0.000000	0.000235	0.000000	0.000207	-0.000023	0.000000	0.000000
12.086371	12.121649	22.380090	0.038084	0.117056	2.652717	0.000000	0.000235	0.000000	0.000196	-0.000023	0.000000	0.000000
12.566371	12.104124	22.278152	-0.001572	0.095314	2.652841	0.000000	0.000235	0.000000	0.000185	-0.000023	0.000000	0.000000
13.046371	12.124668	22.197086	-0.041228	0.073573	2.652965	0.000000	0.000235	0.000000	0.000174	-0.000023	0.000000	0.000000
13.526371	12.183282	22.136892	-0.080884	0.051831	2.653088	0.000000	0.000235	0.000000	0.000163	-0.000023	0.000000	0.000000
14.007621	12.280267	22.097495	-0.120643	0.030033	2.653212	0.000000	0.000235	0.000000	0.000152	-0.000023	0.000000	0.000000
14.304943	12.359310	22.083640	-0.114940	-0.037522	2.653289	0.000000	-0.006263	0.000000	0.000145	-0.000023	0.000000	0.000000
14.745903	12.618613	21.874066	-0.475338	0.510980	2.667030	0.000000	0.068605	0.000000	0.000136	-0.000020	0.000000	0.000000
15.186863	13.204097	21.189199	-0.857453	1.036233	2.713924	0.000000	0.144254	0.000000	0.000128	-0.000016	0.000000	0.000000
15.627823	14.142513	20.060200	-1.278742	1.514339	2.794505	0.000000	0.221547	0.000000	0.000122	-0.000013	0.000000	0.000000
16.068783	15.476734	18.538439	-1.758454	1.923542	2.909692	0.000000	0.301363	0.000000	0.000117	-0.000010	0.000000	0.000000
16.514743	17.290487	16.671119	-2.323128	2.246096	3.062681	0.000000	0.385108	0.000000	0.000113	-0.000007	0.000000	0.000000
17.063803	19.616979	14.582263	-1.889014	1.580778	3.248493	0.000000	0.290714	0.000000	0.000108	-0.000010	0.000000	0.000000
17.612863	21.390223	13.158261	-1.321469	1.028055	3.380984	0.000000	0.191162	0.000000	0.000101	-0.000014	0.000000	0.000000
18.161923	22.484965	12.297683	-0.660582	0.548559	3.457804	0.000000	0.088220	0.000000	0.000093	-0.000017	0.000000	0.000000
18.710983	22.823878	11.939233	0.046965	0.108136	3.477590	0.000000	-0.016287	0.000000	0.000083	-0.000020	0.000000	0.000000
19.009556	22.835325	11.863654	-0.025712	0.113820	3.475444	0.000000	-0.007207	0.000000	0.000077	-0.000020	0.000000	0.000000
19.342889	22.857336	11.797261	-0.040319	0.085359	3.473048	0.000000	-0.007207	0.000000	0.000070	-0.000020	0.000000	0.000000
19.676223	22.889084	11.749842	-0.054926	0.056898	3.470652	0.000000	-0.007207	0.000000	0.000064	-0.000020	0.000000	0.000000
20.010806	22.931028	11.721181	-0.183201	0.086404	3.468269	0.000000	0.009976	0.000000	0.000057	-0.000019	0.000000	0.000000
20.308129	23.043952	11.677400	-0.256785	0.091343	3.471241	0.000000	0.019042	0.000000	0.000051	-0.000019	0.000000	0.000000
20.857189	22.929530	11.810031	0.463934	-0.334330	3.453039	0.000000	-0.085285	0.000000	0.000041	-0.000021	0.000000	0.000000
21.406249	22.037059	12.420358	1.151883	-0.783816	3.377887	0.000000	-0.188100	0.000000	0.000029	-0.000022	0.000000	0.000000
21.955309	20.429578	13.551853	1.758468	-1.289132	3.247118	0.000000	-0.287579	0.000000	0.000017	-0.000023	0.000000	0.000000
22.504369	18.220633	15.285108	2.240843	-1.886270	3.063051	0.000000	-0.381957	0.000000	0.000004	-0.000023	0.000000	0.000000
22.950329	16.483727	16.837204	1.667673	-1.579385	2.911486	0.000000	-0.298184	0.000000	-0.000006	-0.000023	0.000000	0.000000
23.391289	15.234838	18.068195	1.175267	-1.201606	2.797729	0.000000	-0.218304	0.000000	-0.000016	-0.000023	0.000000	0.000000
23.832249	14.394982	18.940541	0.736556	-0.769155	2.718614	0.000000	-0.140910	0.000000	-0.000027	-0.000024	0.000000	0.000000
24.273209	13.925789	19.414552	0.331497	-0.301708	2.673242	0.000000	-0.065120	0.000000	-0.000037	-0.000025	0.000000	0.000000
24.715418	13.805885	19.468332	-0.024637	0.131644	2.661100	0.000000	0.003400	0.000000	-0.000048	-0.000026	0.000000	0.000000
25.012741	13.826942	19.394670	-0.046186	0.116107	2.662119	0.000000	0.003400	0.000000	-0.000056	-0.000026	0.000000	0.000000
25.346075	13.865785	19.323071	-0.070345	0.098689	2.663260	0.000000	0.003400	0.000000	-0.000064	-0.000026	0.000000	0.000000
25.679408	13.920734	19.263085	-0.094503	0.081270	2.664402	0.000000	0.003400	0.000000	-0.000073	-0.000026	0.000000	0.000000
26.013991	13.991803	19.214941	-0.005242	-0.092095	2.665521	0.000000	-0.018225	0.000000	-0.000082	-0.000025	0.000000	0.000000
26.311314	14.001238	19.274344	0.007871	-0.155012	2.660110	0.000000	-0.024754	0.000000	-0.000089	-0.000025	0.000000	0.000000
26.752274	14.168099	19.201064	-0.387721	0.320564	2.665722	0.000000	0.050185	0.000000	-0.000100	-0.000027	0.000000	0.000000
27.193234	14.690301	18.713218	-0.801026	0.781555	2.704476	0.000000	0.125695	0.000000	-0.000113	-0.000030	0.000000	0.000000
27.634194	15.591704	17.833003	-1.250928	1.206985	2.776811	0.000000	0.202637	0.000000	-0.000127	-0.000033	0.000000	0.000000
28.075154	16.913488	16.600469	-1.757980	1.577499	2.883552	0.000000	0.281888	0.000000	-0.000142	-0.000036	0.000000	0.000000
28.521114	18.739043	15.053309	-2.350089	1.877153	3.027699	0.000000	0.364839	0.000000	-0.000159	-0.000040	0.000000	0.000000
29.070174	21.062641	13.326761	-1.856846	1.285969	3.202740	0.000000	0.271753	0.000000	-0.000180	-0.000035	0.000000	0.000000
29.619234	22.768933	12.195596	-1.232447	0.786381	3.325267	0.000000	0.173847	0.000000	-0.000197	-0.000029	0.000000	0.000000
30.168294	23.737399	11.579245	-0.520995	0.342806	3.393108	0.000000	0.072856	0.000000	-0.000211	-0.000022	0.000000	0.000000
30.717354	23.899632	11.433805	0.227256	-0.076352	3.405057	0.000000	-0.029427	0.000000	-0.000221	-0.000015	0.000000	0.000000
