# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.005513	24.805557	-0.011395	-0.035708	2.597335	0.000000	0.007560	0.000000	0.000083	0.000009	0.000000	0.000000
0.601250	12.019939	24.830734	-0.036491	-0.047868	2.599610	0.000000	0.007560	0.000000	0.000086	0.000009	0.000000	0.000000
0.898573	12.049002	24.862767	-0.031737	-0.120786	2.601855	0.000000	0.001184	0.000000	0.000089	0.000009	0.000000	0.000000
1.339533	12.231043	24.693576	-0.382654	0.503013	2.618580	0.000000	0.074765	0.000000	0.000093	0.000011	0.000000	0.000000
1.780493	12.729076	23.982272	-0.751053	1.103925	2.667907	0.000000	0.149197	0.000000	0.000099	0.000014	0.000000	0.000000
2.221453	13.565854	22.761220	-1.153766	1.654610	2.750397	0.000000	0.225327	0.000000	0.000105	0.000016	0.000000	0.000000
2.662413	14.779608	21.085977	-1.609192	2.130010	2.866990	0.000000	0.304024	0.000000	0.000113	0.000019	0.000000	0.000000
3.108373	16.446779	19.008154	-2.142475	2.509636	3.020908	0.000000	0.386674	0.000000	0.000122	0.000022	0.000000	0.000000
3.657433	18.583130	16.674565	-1.725399	1.765598	3.207932	0.000000	0.293613	0.000000	0.000134	0.000018	0.000000	0.000000
4.206493	20.191438	15.084580	-1.186449	1.147320	3.342355	0.000000	0.195344	0.000000	0.000142	0.000014	0.000000	0.000000
4.755553	21.158099	14.124948	-0.563693	0.610764	3.421793	0.000000	0.093611	0.000000	0.000149	0.000009	0.000000	0.000000
5.304613	21.414832	13.727318	0.098880	0.117711	3.444837	0.000000	-0.009783	0.000000	0.000152	0.000004	0.000000	0.000000
5.603185	21.393326	13.642285	0.029030	0.131268	3.444599	0.000000	-0.000793	0.000000	0.000154	0.000005	0.000000	0.000000
5.936519	21.379171	13.563058	0.013436	0.106413	3.444333	0.000000	-0.000793	0.000000	0.000155	0.000005	0.000000	0.000000
6.269852	21.375412	13.500401	-0.002158	0.081558	3.444067	0.000000	-0.000793	0.000000	0.000157	0.000005	0.000000	0.000000
6.604435	21.382093	13.454172	-0.017811	0.056610	3.443800	0.000000	-0.000793	0.000000	0.000158	0.000005	0.000000	0.000000
6.901758	21.396820	13.427100	-0.087552	0.069477	3.443563	0.000000	0.008192	0.000000	0.000160	0.000005	0.000000	0.000000
7.450818	21.128098	13.611693	0.574077	-0.407659	3.419655	0.000000	-0.095146	0.000000	0.000161	-0.000000	0.000000	0.000000
7.999878	20.150895	14.333015	1.195156	-0.913832	3.339391	0.000000	-0.196797	0.000000	0.000159	-0.000005	0.000000	0.000000
8.548938	18.534236	15.642444	1.731815	-1.485096	3.204195	0.000000	-0.294957	0.000000	0.000155	-0.000011	0.000000	0.000000
9.097998	16.392316	17.633248	2.146145	-2.162140	3.016464	0.000000	-0.387885	0.000000	0.000148	-0.000015	0.000000	0.000000
9.543958	14.721634	19.407082	1.613432	-1.798612	2.861976	0.000000	-0.305358	0.000000	0.000142	-0.000012	0.000000	0.000000
9.984918	13.503818	20.802782	1.158773	-1.354477	2.744762	0.000000	-0.226799	0.000000	0.000137	-0.000008	0.000000	0.000000
10.425878	12.662204	21.778015	0.757055	-0.848714	2.661586	0.000000	-0.150822	0.000000	0.000135	-0.000005	0.000000	0.000000
10.866838	12.158342	22.288407	0.389926	-0.304336	2.611501	0.000000	-0.076563	0.000000	0.000133	-0.000001	0.000000	0.000000
11.309048	11.969035	22.310238	0.069820	0.199188	2.593924	0.000000	-0.009529	0.000000	0.000134	0.000002	0.000000	0.000000
11.606371	11.934938	22.195911	0.044858	0.185332	2.591091	0.000000	-0.009529	0.000000	0.000134	0.000002	0.000000	0.000000
12.086371	11.911218	22.028729	0.004559	0.162964	2.586516	0.000000	-0.009529	0.000000	0.000135	0.000002	0.000000	0.000000
12.566371	11.926184	21.883020	-0.035740	0.140596	2.581941	0.000000	-0.009529	0.000000	0.000136	0.000002	0.000000	0.000000
13.046371	11.979838	21.758785	-0.076039	0.118227	2.577366	0.000000	-0.009529	0.000000	0.000137	0.000002	0.000000	0.000000
13.526371	12.072178	21.656024	-0.116338	0.095859	2.572792	0.000000	-0.009529	0.000000	0.000138	0.000002	0.000000	0.000000
14.007621	12.203598	21.574552	-0.156741	0.073432	2.568205	0.000000	-0.009529	0.000000	0.000139	0.000002	0.000000	0.000000
14.304943	12.304225	21.535006	-0.151570	0.006837	2.565371	0.000000	-0.015811	0.000000	0.000140	0.000002	0.000000	0.000000
14.745903	12.595679	21.293060	-0.511888	0.539754	2.574383	0.000000	0.056729	0.000000	0.000141	0.000005	0.000000	0.000000
15.186863	13.213978	20.590199	-0.895593	1.048112	2.615492	0.000000	0.129915	0.000000	0.000144	0.000009	0.000000	0.000000
15.627823	14.187372	19.458401	-1.320215	1.508783	2.689167	0.000000	0.204582	0.000000	0.000149	0.000013	0.000000	0.000000
16.068783	15.560333	17.949163	-1.805155	1.900804	2.796248	0.000000	0.281577	0.000000	0.000155	0.000017	0.000000	0.000000
16.514743	17.418896	16.109495	-2.377273	2.207111	2.939726	0.000000	0.362257	0.000000	0.000164	0.000021	0.000000	0.000000
17.063803	19.805446	14.054518	-1.943587	1.557690	3.114105	0.000000	0.272031	0.000000	0.000174	0.000015	0.000000	0.000000
17.612863	21.637091	12.647939	-1.372615	1.019221	3.237547	0.000000	0.176981	0.000000	0.000181	0.000010	0.000000	0.000000
18.161923	22.784452	11.789569	-0.704688	0.553348	3.307865	0.000000	0.078791	0.000000	0.000184	0.000004	0.000000	0.000000
18.710983	23.166485	11.418268	0.013016	0.126890	3.323809	0.000000	-0.020796	0.000000	0.000185	-0.000002	0.000000	0.000000
19.009556	23.198658	11.332707	-0.060337	0.129887	3.320189	0.000000	-0.012125	0.000000	0.000184	-0.000002	0.000000	0.000000
19.342889	23.243690	11.256086	-0.074758	0.099978	3.316148	0.000000	-0.012125	0.000000	0.000183	-0.000002	0.000000	0.000000
19.676223	23.298336	11.199404	-0.089179	0.070068	3.312107	0.000000	-0.012125	0.000000	0.000183	-0.000002	0.000000	0.000000
20.010806	23.363144	11.162423	-0.219408	0.095352	3.308071	0.000000	0.004265	0.000000	0.000182	-0.000001	0.000000	0.000000
20.308129	23.497580	11.113714	-0.294048	0.097467	3.309340	0.000000	0.012898	0.000000	0.000182	-0.000000	0.000000	0.000000
20.857189	23.415582	11.230864	0.442504	-0.312090	3.289202	0.000000	-0.086152	0.000000	0.000180	-0.000006	0.000000	0.000000
21.406249	22.537205	11.807252	1.147799	-0.743877	3.215022	0.000000	-0.183674	0.000000	0.000175	-0.000012	0.000000	0.000000
21.955309	20.924494	12.883934	1.772019	-1.228649	3.088115	0.000000	-0.277939	0.000000	0.000167	-0.000018	0.000000	0.000000
22.504369	18.691364	14.537600	2.271071	-1.800935	2.910734	0.000000	-0.367274	0.000000	0.000156	-0.000023	0.000000	0.000000
22.950329	16.932541	16.021549	1.686742	-1.512555	2.764848	0.000000	-0.287378	0.000000	0.000147	-0.000019	0.000000	0.000000
23.391289	15.671382	17.202876	1.184124	-1.156235	2.655027	0.000000	-0.211227	0.000000	0.000139	-0.000015	0.000000	0.000000
23.832249	14.828053	18.045471	0.735605	-0.747308	2.578223	0.000000	-0.137481	0.000000	0.000133	-0.000012	0.000000	0.000000
24.273209	14.364024	18.510995	0.320695	-0.304378	2.533560	0.000000	-0.065301	0.000000	0.000129	-0.000008	0.000000	0.000000
24.715418	14.258208	18.577999	-0.044728	0.106829	2.520530	0.000000	-0.000039	0.000000	0.000126	-0.000005	0.000000	0.000000
25.012741	14.291017	18.519287	-0.065623	0.090642	2.520520	0.000000	-0.000039	0.000000	0.000124	-0.000005	0.000000	0.000000
25.346075	14.342574	18.464908	-0.089048	0.072495	2.520509	0.000000	-0.000039	0.000000	0.000122	-0.000005	0.000000	0.000000
25.679408	14.409748	18.422627	-0.112473	0.054348	2.520498	0.000000	-0.000039	0.000000	0.000121	-0.000005	0.000000	0.000000
26.013991	14.492584	18.392726	-0.018413	-0.113078	2.520461	0.000000	-0.020486	0.000000	0.000119	-0.000006	0.000000	0.000000
26.311314	14.509635	18.464836	-0.003392	-0.174683	2.514372	0.000000	-0.026646	0.000000	0.000117	-0.000007	0.000000	0.000000
26.752274	14.691828	18.418498	-0.411349	0.279367	2.518310	0.000000	0.044515	0.000000	0.000115	-0.000004	0.000000	0.000000
27.193234	15.240703	17.975820	-0.838099	0.720706	2.553708	0.000000	0.116182	0.000000	0.000114	-0.000001	0.000000	0.000000
27.634194	16.181337	17.156945	-1.303140	1.129253	2.620968	0.000000	0.189172	0.000000	0.000114	0.000002	0.000000	0.000000
28.075154	17.556705	15.999130	-1.827718	1.486420	2.720857	0.000000	0.264318	0.000000	0.000116	0.000005	0.000000	0.000000
28.521114	19.453535	14.537659	-2.440708	1.776865	2.856190	0.000000	0.342936	0.000000	0.000119	0.000008	0.000000	0.000000
29.070174	21.865728	12.908943	-1.926588	1.207012	3.020739	0.000000	0.255576	0.000000	0.000122	0.000004	0.000000	0.000000
29.619234	23.634827	11.855396	-1.276382	0.723131	3.136007	0.000000	0.163683	0.000000	0.000123	0.000000	0.000000	0.000000
30.168294	24.635871	11.301975	-0.536019	0.290758	3.199950	0.000000	0.068887	0.000000	0.000122	-0.000004	0.000000	0.000000
30.717354	24.798151	11.209262	0.242206	-0.120905	3.211433	0.000000	-0.027131	0.000000	0.000119	-0.000008	0.000000	0.000000
31.015927	24.695879	11.272007	0.165058	-0.118505	3.205837	0.000000	-0.018748	0.000000	0.000117	-0.000007	0.000000	0.000000
31.349260	24.590462	11.361006	0.151193	-0.148492	3.199590	0.000000	-0.018748	0.000000	0.000115	-0.000007	0.000000	0.000000
31.682593	24.494288	11.469997	0.137328	-0.178479	3.193343	0.000000	-0.018748	0.000000	0.000112	-0.000007	0.000000	0.000000
32.017177	24.407049	11.599500	0.123411	-0.208579	3.187072	0.000000	-0.018748	0.000000	0.000110	-0.000007	0.000000	0.000000
32.314499	24.337341	11.731483	0.047512	-0.204703	3.181500	0.000000	-0.010443	0.000000	0.000108	-0.000007	0.000000	0.000000
32.863559	23.868353	12.194766	0.801590	-0.644052	3.149721	0.000000	-0.105163	0.000000	0.000103	-0.000010	0.000000	0.000000
33.412619	22.597636	13.162717	1.499048	-1.129276	3.066372	0.000000	-0.198017	0.000000	0.000096	-0.000014	0.000000	0.000000
33.961679	20.614948	14.704281	2.090620	-1.694935	2.932933	0.000000	-0.287359	0.000000	0.000088	-0.000017	0.000000	0.000000
34.510739	18.060337	16.929259	2.534520	-2.381321	2.751770	0.000000	-0.371605	0.000000	0.000078	-0.000019	0.000000	0.000000
34.956699	16.073706	18.919507	1.936153	-2.062874	2.603030	0.000000	-0.295870	0.000000	0.000070	-0.000017	0.000000	0.000000
35.397659	14.594447	20.563577	1.431195	-1.651322	2.488536	0.000000	-0.223950	0.000000	0.000063	-0.000016	0.000000	0.000000
35.838619	13.530115	21.810045	0.991625	-1.164635	2.405162	0.000000	-0.154582	0.000000	0.000056	-0.000014	0.000000	0.000000
36.279579	12.832082	22.602199	0.597359	-0.624958	2.351961	0.000000	-0.086974	0.000000	0.000050	-0.000013	0.000000	0.000000
36.721789	12.467805	22.904278	0.260841	-0.113041	2.328292	0.000000	-0.026063	0.000000	0.000045	-0.000012	0.000000	0.000000
