# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.933842	25.165802	-0.006529	-0.029359	2.600340	0.000000	0.006390	0.000000	0.000075	0.000017	0.000000	0.000000
0.601250	11.945381	25.187099	-0.031774	-0.041340	2.602260	0.000000	0.006390	0.000000	0.000081	0.000017	0.000000	0.000000
0.898573	11.971683	25.215198	-0.027355	-0.114944	2.604155	0.000000	0.000009	0.000000	0.000086	0.000017	0.000000	0.000000
1.339533	12.149048	25.036764	-0.376390	0.518052	2.620370	0.000000	0.073642	0.000000	0.000093	0.000019	0.000000	0.000000
1.780493	12.640626	24.308378	-0.742621	1.127478	2.669208	0.000000	0.148114	0.000000	0.000102	0.000021	0.000000	0.000000
2.221453	13.468876	23.063181	-1.142781	1.685603	2.751224	0.000000	0.224272	0.000000	0.000112	0.000024	0.000000	0.000000
2.662413	14.671639	21.357830	-1.595152	2.167035	2.867352	0.000000	0.302984	0.000000	0.000124	0.000027	0.000000	0.000000
3.108373	16.324679	19.244898	-2.124710	2.551015	3.020804	0.000000	0.385637	0.000000	0.000136	0.000031	0.000000	0.000000
3.657433	18.443281	16.871413	-1.711025	1.797306	3.207257	0.000000	0.292589	0.000000	0.000152	0.000026	0.000000	0.000000
4.206493	20.038146	15.250859	-1.176480	1.171616	3.341122	0.000000	0.194351	0.000000	0.000165	0.000021	0.000000	0.000000
4.755553	20.996619	14.267806	-0.558834	0.629378	3.420024	0.000000	0.092666	0.000000	0.000175	0.000015	0.000000	0.000000
5.304613	21.250998	13.852232	0.098286	0.131969	3.442564	0.000000	-0.010662	0.000000	0.000181	0.000010	0.000000	0.000000
5.603185	21.229615	13.758466	0.028770	0.145942	3.442059	0.000000	-0.001681	0.000000	0.000184	0.000010	0.000000	0.000000
5.936519	21.215673	13.669419	0.013056	0.121199	3.441495	0.000000	-0.001681	0.000000	0.000188	0.000010	0.000000	0.000000
6.269852	21.212208	13.596868	-0.002658	0.096455	3.440932	0.000000	-0.001681	0.000000	0.000191	0.000010	0.000000	0.000000
6.604435	21.219264	13.540634	-0.018432	0.071619	3.440366	0.000000	-0.001681	0.000000	0.000194	0.000010	0.000000	0.000000
6.901758	21.234392	13.504608	-0.087838	0.084777	3.439863	0.000000	0.007292	0.000000	0.000197	0.000010	0.000000	0.000000
7.450818	20.968958	13.673504	0.568412	-0.394202	3.415493	0.000000	-0.095919	0.000000	0.000201	0.000004	0.000000	0.000000
7.999878	20.000763	14.380618	1.184512	-0.901259	3.334841	0.000000	-0.197429	0.000000	0.000202	-0.000003	0.000000	0.000000
8.548938	18.398197	15.676315	1.716944	-1.472511	3.199338	0.000000	-0.295436	0.000000	0.000199	-0.000009	0.000000	0.000000
