# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.456160	23.116370	-0.035604	-0.068085	2.576170	0.000000	0.015857	0.000000	0.000078	-0.000005	0.000000	0.000000
0.601250	12.484906	23.161335	-0.059819	-0.081177	2.580949	0.000000	0.015857	0.000000	0.000076	-0.000005	0.000000	0.000000
0.898573	12.527583	23.213448	-0.053020	-0.150986	2.585665	0.000000	0.009520	0.000000	0.000075	-0.000005	0.000000	0.000000
1.339533	12.733409	23.090080	-0.415519	0.429693	2.605987	0.000000	0.082730	0.000000	0.000073	-0.000003	0.000000	0.000000
1.780493	13.266063	22.461297	-0.797003	0.990821	2.658767	0.000000	0.156881	0.000000	0.000072	-0.000002	0.000000	0.000000
2.221453	14.149879	21.355707	-1.214900	1.506868	2.744607	0.000000	0.232820	0.000000	0.000072	0.000000	0.000000	0.000000
2.662413	15.425239	19.823616	-1.688302	1.954353	2.864484	0.000000	0.311410	0.000000	0.000072	0.000002	0.000000	0.000000
3.108373	17.172385	17.912049	-2.243349	2.314024	3.021695	0.000000	0.394036	0.000000	0.000073	0.000004	0.000000	0.000000
3.657433	19.408797	15.767442	-1.805699	1.614991	3.212751	0.000000	0.300885	0.000000	0.000075	0.000002	0.000000	0.000000
4.206493	21.091306	14.323163	-1.240503	1.030990	3.351121	0.000000	0.202396	0.000000	0.000075	-0.000001	0.000000	0.000000
4.755553	22.101067	13.476341	-0.587683	0.520425	3.434349	0.000000	0.100318	0.000000	0.000074	-0.000003	0.000000	0.000000
5.304613	22.366756	13.166658	0.106647	0.046928	3.460959	0.000000	-0.003540	0.000000	0.000072	-0.000006	0.000000	0.000000
5.603185	22.341944	13.124919	0.034862	0.058484	3.462602	0.000000	0.005497	0.000000	0.000070	-0.000005	0.000000	0.000000
5.936519	22.323681	13.094424	0.019924	0.033000	3.464436	0.000000	0.005497	0.000000	0.000068	-0.000005	0.000000	0.000000
6.269852	22.315378	13.080918	0.004986	0.007517	3.466270	0.000000	0.005497	0.000000	0.000066	-0.000005	0.000000	0.000000
6.604435	22.317058	13.084447	-0.010007	-0.018063	3.468111	0.000000	0.005497	0.000000	0.000065	-0.000005	0.000000	0.000000
6.901758	22.326970	13.101946	-0.081637	-0.006580	3.469748	0.000000	0.014559	0.000000	0.000063	-0.000005	0.000000	0.000000
7.450818	22.034801	13.365709	0.610609	-0.476645	3.449097	0.000000	-0.089681	0.000000	0.000060	-0.000007	0.000000	0.000000
7.999878	21.001757	14.161164	1.259724	-0.980662	3.371567	0.000000	-0.192329	0.000000	0.000055	-0.000009	0.000000	0.000000
8.548938	19.300809	15.544968	1.819857	-1.554528	3.238532	0.000000	-0.291567	0.000000	0.000050	-0.000011	0.000000	0.000000
9.097998	17.052104	17.615687	2.251445	-2.239121	3.052353	0.000000	-0.385632	0.000000	0.000043	-0.000012	0.000000	0.000000
9.543958	15.297205	19.461728	1.697662	-1.882921	2.899078	0.000000	-0.302159	0.000000	0.000038	-0.000011	0.000000	0.000000
9.984918	14.012877	20.933564	1.225954	-1.442175	2.783489	0.000000	-0.222622	0.000000	0.000033	-0.000010	0.000000	0.000000
10.425878	13.118380	21.986167	0.810257	-0.935812	2.702380	0.000000	-0.145621	0.000000	0.000029	-0.000010	0.000000	0.000000
10.866838	12.572849	22.571645	0.431578	-0.386870	2.654828	0.000000	-0.070278	0.000000	0.000025	-0.000009	0.000000	0.000000
11.309048	12.351100	22.663049	0.102798	0.124055	2.640288	0.000000	-0.002208	0.000000	0.000021	-0.000008	0.000000	0.000000
11.606371	12.297205	22.593241	0.078471	0.110733	2.639634	0.000000	-0.002208	0.000000	0.000018	-0.000008	0.000000	0.000000
12.086371	12.240724	22.497260	0.039198	0.089228	2.638578	0.000000	-0.002208	0.000000	0.000015	-0.000008	0.000000	0.000000
12.566371	12.221946	22.421924	-0.000076	0.067722	2.637522	0.000000	-0.002208	0.000000	0.000011	-0.000008	0.000000	0.000000
13.046371	12.240870	22.367234	-0.039350	0.046216	2.636466	0.000000	-0.002208	0.000000	0.000007	-0.000008	0.000000	0.000000
13.526371	12.297497	22.333189	-0.078623	0.024710	2.635410	0.000000	-0.002208	0.000000	0.000003	-0.000008	0.000000	0.000000
14.007621	12.392122	22.319782	-0.117999	0.003148	2.634352	0.000000	-0.002208	0.000000	-0.000001	-0.000008	0.000000	0.000000
14.304943	12.469522	22.321871	-0.111746	-0.064917	2.633698	0.000000	-0.008667	0.000000	-0.000004	-0.000008	0.000000	0.000000
14.745903	12.727093	22.133495	-0.474587	0.490486	2.646260	0.000000	0.065680	0.000000	-0.000008	-0.000008	0.000000	0.000000
15.186863	13.312977	21.463305	-0.859111	1.023573	2.691739	0.000000	0.140776	0.000000	-0.000011	-0.000009	0.000000	0.000000
15.627823	14.253940	20.341795	-1.282885	1.510088	2.770655	0.000000	0.217475	0.000000	-0.000015	-0.000009	0.000000	0.000000
16.068783	15.592973	18.819992	-1.765271	1.927895	2.883906	0.000000	0.296651	0.000000	-0.000019	-0.000009	0.000000	0.000000
16.514743	17.414118	16.944981	-2.332946	2.258907	3.034640	0.000000	0.379697	0.000000	-0.000024	-0.000010	0.000000	0.000000
17.063803	19.749076	14.846026	-1.894534	1.586476	3.217738	0.000000	0.286255	0.000000	-0.000029	-0.000009	0.000000	0.000000
17.612863	21.525827	13.419468	-1.322302	1.027045	3.348059	0.000000	0.187736	0.000000	-0.000034	-0.000008	0.000000	0.000000
18.161923	22.618868	12.563695	-0.656670	0.540769	3.423291	0.000000	0.085887	0.000000	-0.000038	-0.000007	0.000000	0.000000
18.710983	22.950994	12.217754	0.055347	0.093011	3.442100	0.000000	-0.017486	0.000000	-0.000041	-0.000006	0.000000	0.000000
19.009556	22.957650	12.150553	-0.017650	0.100127	3.439567	0.000000	-0.008490	0.000000	-0.000043	-0.000006	0.000000	0.000000
19.342889	22.974258	12.093038	-0.032174	0.072418	3.436739	0.000000	-0.008490	0.000000	-0.000045	-0.000006	0.000000	0.000000
19.676223	23.000549	12.053996	-0.046698	0.044709	3.433912	0.000000	-0.008490	0.000000	-0.000047	-0.000006	0.000000	0.000000
20.010806	23.036961	12.033234	-0.175415	0.076517	3.431094	0.000000	0.008510	0.000000	-0.000049	-0.000006	0.000000	0.000000
20.308129	23.145226	11.995123	-0.249218	0.083017	3.433626	0.000000	0.017485	0.000000	-0.000051	-0.000006	0.000000	0.000000
20.857189	23.020701	12.141933	0.474669	-0.351979	3.414898	0.000000	-0.085614	0.000000	-0.000054	-0.000005	0.000000	0.000000
21.406249	22.115047	12.777301	1.165029	-0.812046	3.339895	0.000000	-0.187195	0.000000	-0.000056	-0.000003	0.000000	0.000000
21.955309	20.492234	13.946484	1.773096	-1.329952	3.209948	0.000000	-0.285456	0.000000	-0.000057	-0.000001	0.000000	0.000000
22.504369	18.266890	15.732760	2.255922	-1.942588	3.027361	0.000000	-0.378654	0.000000	-0.000057	0.000001	0.000000	0.000000
22.950329	16.517547	17.330568	1.680602	-1.625139	2.877055	0.000000	-0.295791	0.000000	-0.000057	-0.000001	0.000000	0.000000
23.391289	15.257980	18.596484	1.186657	-1.234757	2.764150	0.000000	-0.216787	0.000000	-0.000057	-0.000002	0.000000	0.000000
23.832249	14.408569	19.491932	0.746927	-0.788196	2.685506	0.000000	-0.140253	0.000000	-0.000058	-0.000004	0.000000	0.000000
24.273209	13.930509	19.976170	0.341322	-0.305772	2.640227	0.000000	-0.065315	0.000000	-0.000060	-0.000005	0.000000	0.000000
24.715418	13.801994	20.026812	-0.014914	0.141361	2.627802	0.000000	0.002430	0.000000	-0.000063	-0.000006	0.000000	0.000000
25.012741	13.817268	19.947255	-0.036460	0.126218	2.628526	0.000000	0.002430	0.000000	-0.000065	-0.000006	0.000000	0.000000
25.346075	13.849627	19.868768	-0.060617	0.109241	2.629338	0.000000	0.002430	0.000000	-0.000067	-0.000006	0.000000	0.000000
25.679408	13.898091	19.801600	-0.084773	0.092264	2.630150	0.000000	0.002430	0.000000	-0.000069	-0.000006	0.000000	0.000000
26.013991	13.962648	19.745961	0.004254	-0.084965	2.630939	0.000000	-0.018914	0.000000	-0.000071	-0.000006	0.000000	0.000000
26.311314	13.966450	19.800995	0.017233	-0.148724	2.625317	0.000000	-0.025356	0.000000	-0.000073	-0.000006	0.000000	0.000000
26.752274	14.124636	19.715928	-0.377328	0.340903	2.630458	0.000000	0.048679	0.000000	-0.000076	-0.000008	0.000000	0.000000
27.193234	14.637049	19.204266	-0.789127	0.815020	2.668336	0.000000	0.123269	0.000000	-0.000080	-0.000010	0.000000	0.000000
27.634194	15.527101	18.289288	-1.236979	1.252054	2.739385	0.000000	0.199263	0.000000	-0.000085	-0.000012	0.000000	0.000000
28.075154	16.835455	17.012626	-1.741345	1.632120	2.844413	0.000000	0.277527	0.000000	-0.000090	-0.000014	0.000000	0.000000
28.521114	18.644690	15.413374	-2.329977	1.938859	2.986375	0.000000	0.359435	0.000000	-0.000097	-0.000016	0.000000	0.000000
29.070174	20.947153	13.627177	-1.838677	1.333538	3.158812	0.000000	0.267730	0.000000	-0.000105	-0.000013	0.000000	0.000000
29.619234	22.635164	12.449948	-1.217502	0.823203	3.279516	0.000000	0.171276	0.000000	-0.000111	-0.000010	0.000000	0.000000
30.168294	23.589493	11.797834	-0.510330	0.371502	3.346346	0.000000	0.071784	0.000000	-0.000116	-0.000006	0.000000	0.000000
30.717354	23.742730	11.624386	0.232889	-0.053738	3.358116	0.000000	-0.028982	0.000000	-0.000118	-0.000002	0.000000	0.000000
31.015927	23.644606	11.645994	0.157850	-0.049034	3.352086	0.000000	-0.020199	0.000000	-0.000119	-0.000003	0.000000	0.000000
31.349260	23.544189	11.688247	0.143401	-0.077725	3.345354	0.000000	-0.020199	0.000000	-0.000120	-0.000003	0.000000	0.000000
31.682593	23.453405	11.749628	0.128952	-0.106416	3.338622	0.000000	-0.020199	0.000000	-0.000120	-0.000003	0.000000	0.000000
32.017177	23.371967	11.830473	0.114449	-0.135215	3.331864	0.000000	-0.020199	0.000000	-0.000121	-0.000003	0.000000	0.000000
32.314499	23.307742	11.918487	0.040600	-0.129634	3.325860	0.000000	-0.011500	0.000000	-0.000122	-0.000003	0.000000	0.000000
32.863559	22.864980	12.300627	0.761028	-0.570465	3.292217	0.000000	-0.110866	0.000000	-0.000122	0.000001	0.000000	0.000000
33.412619	21.656084	13.186189	1.427700	-1.051928	3.204476	0.000000	-0.208265	0.000000	-0.000121	0.000005	0.000000	0.000000
33.961679	19.766444	14.638250	1.993528	-1.608318	3.064191	0.000000	-0.301971	0.000000	-0.000117	0.000009	0.000000	0.000000
34.510739	17.329533	16.760238	2.418544	-2.279265	2.873850	0.000000	-0.390320	0.000000	-0.000111	0.000013	0.000000	0.000000
34.956699	15.435521	18.657275	1.843715	-1.956756	2.717440	0.000000	-0.311519	0.000000	-0.000106	0.000010	0.000000	0.000000
35.397659	14.029089	20.207775	1.357871	-1.546060	2.596673	0.000000	-0.236731	0.000000	-0.000102	0.000007	0.000000	0.000000
35.838619	13.022260	21.363553	0.934064	-1.065020	2.508261	0.000000	-0.164640	0.000000	-0.000100	0.000005	0.000000	0.000000
36.279579	12.369034	22.072024	0.552931	-0.535523	2.451195	0.000000	-0.094424	0.000000	-0.000098	0.000002	0.000000	0.000000
36.721789	12.039002	22.301043	0.226503	-0.036455	2.424788	0.000000	-0.031236	0.000000	-0.000098	-0.000000	0.000000	0.000000
37.019112	11.912033	22.326690	0.200539	-0.049805	2.415501	0.000000	-0.031236	0.000000	-0.000098	-0.000000	0.000000	0.000000
37.352445	11.788043	22.364882	0.171431	-0.064772	2.405089	0.000000	-0.031236	0.000000	-0.000098	-0.000000	0.000000	0.000000
37.685779	11.683459	22.413053	0.142322	-0.079739	2.394678	0.000000	-0.031236	0.000000	-0.000098	-0.000000	0.000000	0.000000
38.020362	11.597997	22.471438	0.113105	-0.094762	2.384227	0.000000	-0.031236	0.000000	-0.000098	-0.000000	0.000000	0.000000
38.317684	11.538460	22.531757	0.115463	-0.163418	2.374940	0.000000	-0.037065	0.000000	-0.000098	-0.000000	0.000000	0.000000
38.758644	11.584787	22.427316	-0.220923	0.399366	2.373479	0.000000	0.030431	0.000000	-0.000099	-0.000003	0.000000	0.000000
39.199604	11.931092	21.832693	-0.567402	0.943979	2.401830	0.000000	0.098273	0.000000	-0.000101	-0.000005	0.000000	0.000000
39.640564	12.593195	20.774942	-0.939804	1.445641	2.460317	0.000000	0.167235	0.000000	-0.000104	-0.000008	0.000000	0.000000
40.081524	13.601347	19.302191	-1.355142	1.881528	2.549604	0.000000	0.238101	0.000000	-0.000108	-0.000011	0.000000	0.000000
40.527484	15.019569	17.459568	-1.836254	2.232898	2.672235	0.000000	0.312112	0.000000	-0.000113	-0.000013	0.000000	0.000000
41.076544	16.834182	15.393430	-1.449138	1.552368	2.821550	0.000000	0.230960	0.000000	-0.000119	-0.000010	0.000000	0.000000
41.625604	18.164629	14.009854	-0.959663	0.982410	2.925114	0.000000	0.145711	0.000000	-0.000124	-0.000006	0.000000	0.000000
42.174664	18.916936	13.210292	-0.402402	0.482426	2.981090	0.000000	0.057878	0.000000	-0.000126	-0.000002	0.000000	0.000000
42.723724	19.037962	12.937794	0.183282	0.016804	2.988484	0.000000	-0.030982	0.000000	-0.000125	0.000002	0.000000	0.000000
43.022297	18.963017	12.914461	0.117525	0.027507	2.981567	0.000000	-0.023165	0.000000	-0.000125	0.000002	0.000000	0.000000
43.502297	18.862511	12.905909	0.091863	-0.009689	2.970447	0.000000	-0.023165	0.000000	-0.000124	0.000002	0.000000	0.000000
43.982297	18.786640	12.933064	0.066201	-0.046885	2.959326	0.000000	-0.023165	0.000000	-0.000123	0.000002	0.000000	0.000000
44.462297	18.735406	12.995928	0.040539	-0.084081	2.948206	0.000000	-0.023165	0.000000	-0.000122	0.000002	0.000000	0.000000
44.942297	18.708806	13.094499	0.014876	-0.121277	2.937086	0.000000	-0.023165	0.000000	-0.000121	0.000002	0.000000	0.000000
