# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.237524	23.767415	-0.028101	-0.053182	2.590462	0.000000	0.010520	0.000000	0.000033	-0.000002	0.000000	0.000000
0.601250	12.261876	23.803286	-0.052737	-0.065893	2.593632	0.000000	0.010520	0.000000	0.000032	-0.000002	0.000000	0.000000
0.898573	12.300466	23.846199	-0.046897	-0.136899	2.596760	0.000000	0.004154	0.000000	0.000032	-0.000002	0.000000	0.000000
1.339533	12.498536	23.703045	-0.403986	0.460305	2.614773	0.000000	0.077620	0.000000	0.000031	-0.000001	0.000000	0.000000
1.780493	13.018447	23.040463	-0.779532	1.036566	2.665345	0.000000	0.151969	0.000000	0.000031	-0.000000	0.000000	0.000000
2.221453	13.883955	21.888599	-1.190693	1.565664	2.749052	0.000000	0.228050	0.000000	0.000031	0.000000	0.000000	0.000000
2.662413	15.134600	20.299864	-1.656253	2.023525	2.866848	0.000000	0.306727	0.000000	0.000031	0.000001	0.000000	0.000000
3.108373	16.849093	18.323108	-2.201919	2.390432	3.021980	0.000000	0.389388	0.000000	0.000032	0.000002	0.000000	0.000000
3.657433	19.044999	16.104459	-1.773796	1.674233	3.210490	0.000000	0.296269	0.000000	0.000032	0.000001	0.000000	0.000000
4.206493	20.698772	14.602574	-1.220380	1.077286	3.346353	0.000000	0.197894	0.000000	0.000032	-0.000000	0.000000	0.000000
4.755553	21.693597	13.710478	-0.580763	0.557073	3.427158	0.000000	0.096010	0.000000	0.000032	-0.000001	0.000000	0.000000
5.304613	21.959204	13.364629	0.099877	0.076538	3.451472	0.000000	-0.007578	0.000000	0.000031	-0.000002	0.000000	0.000000
5.603185	21.937883	13.304832	0.028895	0.088830	3.451902	0.000000	0.001438	0.000000	0.000031	-0.000002	0.000000	0.000000
5.936519	21.923688	13.254028	0.013688	0.063579	3.452382	0.000000	0.001438	0.000000	0.000030	-0.000002	0.000000	0.000000
6.269852	21.919632	13.220060	-0.001519	0.038328	3.452862	0.000000	0.001438	0.000000	0.000029	-0.000002	0.000000	0.000000
6.604435	21.925756	13.202892	-0.016783	0.012982	3.453344	0.000000	0.001438	0.000000	0.000028	-0.000002	0.000000	0.000000
6.901758	21.939769	13.201869	-0.087659	0.024944	3.453772	0.000000	0.010460	0.000000	0.000028	-0.000002	0.000000	0.000000
7.450818	21.661226	13.432223	0.591962	-0.446962	3.431017	0.000000	-0.093227	0.000000	0.000026	-0.000003	0.000000	0.000000
7.999878	20.655028	14.195122	1.229770	-0.950704	3.351704	0.000000	-0.195261	0.000000	0.000025	-0.000004	0.000000	0.000000
8.548938	18.992247	15.544907	1.780713	-1.522163	3.217237	0.000000	-0.293832	0.000000	0.000022	-0.000005	0.000000	0.000000
9.097998	16.790334	17.577720	2.205875	-2.202042	3.030003	0.000000	-0.387190	0.000000	0.000020	-0.000005	0.000000	0.000000
9.543958	15.072055	19.389673	1.660826	-1.843863	2.875900	0.000000	-0.304308	0.000000	0.000017	-0.000005	0.000000	0.000000
9.984918	13.817028	20.826858	1.196093	-1.402953	2.759227	0.000000	-0.225382	0.000000	0.000015	-0.000004	0.000000	0.000000
10.425878	12.946303	21.845455	0.786007	-0.898209	2.676758	0.000000	-0.149024	0.000000	0.000014	-0.000004	0.000000	0.000000
10.866838	12.420100	22.399118	0.411831	-0.352598	2.627555	0.000000	-0.074362	0.000000	0.000012	-0.000004	0.000000	0.000000
11.309048	12.214161	22.462270	0.086318	0.153921	2.611047	0.000000	-0.006951	0.000000	0.000010	-0.000003	0.000000	0.000000
11.606371	12.170124	22.374771	0.061794	0.140371	2.608981	0.000000	-0.006951	0.000000	0.000009	-0.000003	0.000000	0.000000
