# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.524079	23.436070	-0.030020	-0.065976	2.561005	0.000000	0.020488	0.000000	0.000366	-0.000010	0.000000	0.000000
0.601250	12.549419	23.479710	-0.054096	-0.078886	2.567180	0.000000	0.020488	0.000000	0.000363	-0.000010	0.000000	0.000000
0.898573	12.588652	23.530408	-0.047091	-0.149138	2.573275	0.000000	0.014199	0.000000	0.000361	-0.000010	0.000000	0.000000
1.339533	12.789824	23.401695	-0.410853	0.439917	2.595594	0.000000	0.087115	0.000000	0.000358	-0.000001	0.000000	0.000000
1.780493	13.318841	22.760357	-0.793386	1.008955	2.650250	0.000000	0.161024	0.000000	0.000360	0.000008	0.000000	0.000000
2.221453	14.199874	21.635573	-1.212166	1.532086	2.737867	0.000000	0.236766	0.000000	0.000365	0.000017	0.000000	0.000000
2.662413	15.473174	20.078521	-1.686329	1.985508	2.859441	0.000000	0.315205	0.000000	0.000375	0.000027	0.000000	0.000000
3.108373	17.218882	18.137013	-2.242054	2.349717	3.018306	0.000000	0.397724	0.000000	0.000389	0.000037	0.000000	0.000000
3.657433	19.452698	15.958192	-1.802260	1.641959	3.211398	0.000000	0.304648	0.000000	0.000406	0.000024	0.000000	0.000000
4.206493	21.130371	14.488179	-1.235161	1.051155	3.351831	0.000000	0.206169	0.000000	0.000416	0.000011	0.000000	0.000000
4.755553	22.133395	13.622268	-0.580814	0.535224	3.437115	0.000000	0.104033	0.000000	0.000418	-0.000003	0.000000	0.000000
5.304613	22.390920	13.298782	0.114559	0.057415	3.465737	0.000000	0.000052	0.000000	0.000413	-0.000016	0.000000	0.000000
5.603185	22.361319	13.250577	0.042882	0.069404	3.468451	0.000000	0.009076	0.000000	0.000408	-0.000015	0.000000	0.000000
5.936519	22.337709	13.212734	0.027948	0.044127	3.471482	0.000000	0.009076	0.000000	0.000403	-0.000015	0.000000	0.000000
6.269852	22.324056	13.191742	0.013013	0.018849	3.474512	0.000000	0.009076	0.000000	0.000398	-0.000015	0.000000	0.000000
6.604435	22.320363	13.187618	-0.001977	-0.006523	3.477554	0.000000	0.009076	0.000000	0.000393	-0.000015	0.000000	0.000000
6.901758	22.325499	13.198200	-0.073440	0.005300	3.480257	0.000000	0.018140	0.000000	0.000388	-0.000014	0.000000	0.000000
7.450818	22.024435	13.450310	0.618505	-0.467175	3.461481	0.000000	-0.086471	0.000000	0.000377	-0.000027	0.000000	0.000000
7.999878	20.983131	14.236376	1.266760	-0.972926	3.385610	0.000000	-0.189549	0.000000	0.000359	-0.000038	0.000000	0.000000
8.548938	19.275142	15.612388	1.825535	-1.547977	3.253990	0.000000	-0.289265	0.000000	0.000335	-0.000050	0.000000	0.000000
9.097998	17.021117	17.676356	2.255361	-2.233288	3.068955	0.000000	-0.383851	0.000000	0.000305	-0.000060	0.000000	0.000000
9.543958	15.262666	19.516011	1.701715	-1.874476	2.916591	0.000000	-0.299934	0.000000	0.000280	-0.000052	0.000000	0.000000
9.984918	13.974620	20.979402	1.230339	-1.431530	2.802100	0.000000	-0.219931	0.000000	0.000258	-0.000046	0.000000	0.000000
10.425878	13.076030	22.021824	0.815174	-0.923450	2.722300	0.000000	-0.142433	0.000000	0.000239	-0.000039	0.000000	0.000000
10.866838	12.525839	22.595850	0.437254	-0.373354	2.676281	0.000000	-0.066556	0.000000	0.000224	-0.000033	0.000000	0.000000
11.309048	12.298637	22.675015	0.109308	0.138185	2.663523	0.000000	0.002045	0.000000	0.000210	-0.000028	0.000000	0.000000
11.606371	12.240911	22.596816	0.084844	0.124823	2.664139	0.000000	0.002045	0.000000	0.000202	-0.000028	0.000000	0.000000
12.086371	12.178418	22.487342	0.045349	0.103250	2.665134	0.000000	0.002045	0.000000	0.000188	-0.000028	0.000000	0.000000
12.566371	12.153841	22.398577	0.005854	0.081677	2.666129	0.000000	0.002045	0.000000	0.000175	-0.000028	0.000000	0.000000
13.046371	12.167179	22.330522	-0.033641	0.060104	2.667124	0.000000	0.002045	0.000000	0.000161	-0.000028	0.000000	0.000000
13.526371	12.218432	22.283177	-0.073136	0.038531	2.668119	0.000000	0.002045	0.000000	0.000148	-0.000028	0.000000	0.000000
14.007621	12.307882	22.256500	-0.112734	0.016902	2.669116	0.000000	0.002045	0.000000	0.000134	-0.000028	0.000000	0.000000
14.304943	12.382192	22.250422	-0.106870	-0.050969	2.669733	0.000000	-0.004494	0.000000	0.000126	-0.000028	0.000000	0.000000
14.745903	12.634526	22.050665	-0.467546	0.502250	2.684351	0.000000	0.070809	0.000000	0.000114	-0.000025	0.000000	0.000000
15.186863	13.213129	21.371263	-0.849584	1.032618	2.732320	0.000000	0.146918	0.000000	0.000104	-0.000023	0.000000	0.000000
15.627823	14.144438	20.243129	-1.270436	1.516002	2.814186	0.000000	0.224702	0.000000	0.000094	-0.000020	0.000000	0.000000
16.068783	15.471001	18.717593	-1.749332	1.930408	2.930882	0.000000	0.305045	0.000000	0.000086	-0.000018	0.000000	0.000000
16.514743	17.276092	16.841918	-2.312757	2.257882	3.085643	0.000000	0.389362	0.000000	0.000078	-0.000016	0.000000	0.000000
17.063803	19.590839	14.742849	-1.878128	1.587704	3.273584	0.000000	0.294189	0.000000	0.000069	-0.000018	0.000000	0.000000
17.612863	21.352193	13.313670	-1.310836	1.030615	3.407758	0.000000	0.193798	0.000000	0.000059	-0.000020	0.000000	0.000000
18.161923	22.435742	12.452583	-0.650954	0.546934	3.485786	0.000000	0.089969	0.000000	0.000047	-0.000022	0.000000	0.000000
18.710983	22.764949	12.098255	0.054907	0.102210	3.506284	0.000000	-0.015457	0.000000	0.000035	-0.000023	0.000000	0.000000
19.009556	22.771585	12.025848	-0.017672	0.108695	3.504410	0.000000	-0.006298	0.000000	0.000028	-0.000023	0.000000	0.000000
