# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.768561	25.750849	0.001727	-0.018375	2.611214	0.000000	0.002445	0.000000	-0.000002	0.000031	0.000000	0.000000
0.601250	11.775232	25.765445	-0.023871	-0.030078	2.611941	0.000000	0.002445	0.000000	0.000007	0.000031	0.000000	0.000000
0.898573	11.796938	25.786765	-0.020210	-0.104844	2.612659	0.000000	-0.003961	0.000000	0.000016	0.000031	0.000000	0.000000
1.339533	11.966196	25.592802	-0.365075	0.543037	2.627164	0.000000	0.069870	0.000000	0.000030	0.000031	0.000000	0.000000
1.780493	12.445776	24.836212	-0.726620	1.166210	2.674368	0.000000	0.144495	0.000000	0.000044	0.000032	0.000000	0.000000
2.221453	13.257588	23.551422	-1.121362	1.736322	2.754811	0.000000	0.220766	0.000000	0.000058	0.000033	0.000000	0.000000
2.662413	14.438723	21.796886	-1.567336	2.227432	2.869407	0.000000	0.299551	0.000000	0.000073	0.000035	0.000000	0.000000
3.108373	16.063607	19.626755	-2.089165	2.618352	3.021333	0.000000	0.382237	0.000000	0.000089	0.000037	0.000000	0.000000
3.657433	18.147100	17.188329	-1.683002	1.848948	3.205916	0.000000	0.289202	0.000000	0.000109	0.000034	0.000000	0.000000
4.206493	19.716259	15.517958	-1.157959	1.211241	3.337934	0.000000	0.191038	0.000000	0.000127	0.000030	0.000000	0.000000
4.755553	20.660246	14.496667	-0.551123	0.659808	3.415045	0.000000	0.089485	0.000000	0.000142	0.000026	0.000000	0.000000
5.304613	20.912382	14.051710	0.094643	0.155372	3.435882	0.000000	-0.013654	0.000000	0.000155	0.000021	0.000000	0.000000
5.603185	20.892722	13.943615	0.025773	0.170003	3.434475	0.000000	-0.004688	0.000000	0.000162	0.000021	0.000000	0.000000
5.936519	20.880862	13.838479	0.009808	0.145406	3.432905	0.000000	-0.004688	0.000000	0.000169	0.000021	0.000000	0.000000
6.269852	20.879645	13.749741	-0.006157	0.120809	3.431336	0.000000	-0.004688	0.000000	0.000176	0.000021	0.000000	0.000000
6.604435	20.889127	13.677160	-0.022182	0.096120	3.429760	0.000000	-0.004688	0.000000	0.000183	0.000021	0.000000	0.000000
6.901758	20.906551	13.626525	-0.090961	0.109732	3.428360	0.000000	0.004255	0.000000	0.000189	0.000022	0.000000	0.000000
7.450818	20.650530	13.769770	0.554500	-0.372162	3.402423	0.000000	-0.098558	0.000000	0.000200	0.000016	0.000000	0.000000
7.999878	19.703124	14.453559	1.160794	-0.880565	3.320436	0.000000	-0.199622	0.000000	0.000207	0.000009	0.000000	0.000000
8.548938	18.131253	15.726596	1.685094	-1.451690	3.183854	0.000000	-0.297146	0.000000	0.000210	0.000002	0.000000	0.000000
9.097998	16.045948	17.679558	2.090367	-2.126215	2.995099	0.000000	-0.389399	0.000000	0.000209	-0.000004	0.000000	0.000000
9.543958	14.419920	19.419169	1.568719	-1.758090	2.839806	0.000000	-0.307436	0.000000	0.000208	0.000001	0.000000	0.000000
9.984918	13.237467	20.777804	1.122991	-1.311259	2.721542	0.000000	-0.229461	0.000000	0.000210	0.000006	0.000000	0.000000
10.425878	12.424088	21.714453	0.728570	-0.804766	2.637051	0.000000	-0.154100	0.000000	0.000214	0.000012	0.000000	0.000000
10.866838	11.942621	22.186500	0.367435	-0.261656	2.585370	0.000000	-0.080493	0.000000	0.000220	0.000017	0.000000	0.000000
11.309048	11.770940	22.171870	0.051784	0.239036	2.565895	0.000000	-0.014083	0.000000	0.000229	0.000023	0.000000	0.000000
11.606371	11.747677	22.033943	0.026457	0.224860	2.561701	0.000000	-0.014083	0.000000	0.000236	0.000023	0.000000	0.000000
12.086371	11.741904	21.829063	-0.014430	0.201974	2.554930	0.000000	-0.014083	0.000000	0.000247	0.000023	0.000000	0.000000
12.566371	11.775384	21.646153	-0.055318	0.179088	2.548159	0.000000	-0.014083	0.000000	0.000258	0.000023	0.000000	0.000000
13.046371	11.848115	21.485214	-0.096206	0.156202	2.541389	0.000000	-0.014083	0.000000	0.000269	0.000023	0.000000	0.000000
13.526371	11.960099	21.346245	-0.137094	0.133316	2.534618	0.000000	-0.014083	0.000000	0.000280	0.000023	0.000000	0.000000
14.007621	12.111780	21.228972	-0.178088	0.110370	2.527830	0.000000	-0.014083	0.000000	0.000290	0.000023	0.000000	0.000000
14.304943	12.225209	21.167555	-0.173519	0.044438	2.523636	0.000000	-0.020254	0.000000	0.000297	0.000022	0.000000	0.000000
14.745903	12.535489	20.897053	-0.532784	0.566665	2.530437	0.000000	0.051182	0.000000	0.000309	0.000030	0.000000	0.000000
15.186863	13.172110	20.175639	-0.916391	1.063110	2.568835	0.000000	0.123201	0.000000	0.000323	0.000038	0.000000	0.000000
15.627823	14.164159	19.036137	-1.341865	1.511184	2.639265	0.000000	0.196623	0.000000	0.000342	0.000046	0.000000	0.000000
16.068783	15.556961	17.530393	-1.828648	1.890499	2.742530	0.000000	0.272283	0.000000	0.000365	0.000056	0.000000	0.000000
16.514743	17.437725	15.705474	-2.403724	2.184493	2.881525	0.000000	0.351513	0.000000	0.000391	0.000065	0.000000	0.000000
17.063803	19.854714	13.669354	-1.972210	1.545750	3.050518	0.000000	0.263259	0.000000	0.000424	0.000052	0.000000	0.000000
17.612863	21.718077	12.270439	-1.401385	1.017108	3.169705	0.000000	0.170337	0.000000	0.000449	0.000038	0.000000	0.000000
18.161923	22.896190	11.409089	-0.731570	0.560914	3.236975	0.000000	0.074394	0.000000	0.000465	0.000023	0.000000	0.000000
18.710983	23.305834	11.023951	-0.010080	0.144673	3.251133	0.000000	-0.022868	0.000000	0.000474	0.000008	0.000000	0.000000
19.009556	23.351915	10.928759	-0.083607	0.145462	3.246829	0.000000	-0.014407	0.000000	0.000477	0.000009	0.000000	0.000000
19.342889	23.412444	10.842166	-0.097981	0.114316	3.242023	0.000000	-0.014407	0.000000	0.000480	0.000009	0.000000	0.000000
19.676223	23.482555	10.776337	-0.112355	0.083170	3.237218	0.000000	-0.014407	0.000000	0.000483	0.000009	0.000000	0.000000
20.010806	23.562859	10.731009	-0.243526	0.105076	3.232414	0.000000	0.001608	0.000000	0.000486	0.000012	0.000000	0.000000
20.308129	23.711645	10.676855	-0.318593	0.104847	3.232889	0.000000	0.010020	0.000000	0.000489	0.000013	0.000000	0.000000
20.857189	23.652566	10.779197	0.425559	-0.292340	3.211848	0.000000	-0.086539	0.000000	0.000492	-0.000003	0.000000	0.000000
21.406249	22.788043	11.326507	1.139651	-0.710350	3.138143	0.000000	-0.181564	0.000000	0.000486	-0.000019	0.000000	0.000000
21.955309	21.179146	12.357770	1.773242	-1.178957	3.013079	0.000000	-0.273368	0.000000	0.000472	-0.000034	0.000000	0.000000
22.504369	18.939522	13.946441	2.281576	-1.731540	2.838876	0.000000	-0.360324	0.000000	0.000449	-0.000049	0.000000	0.000000
22.950329	17.173769	15.374765	1.691793	-1.457741	2.695689	0.000000	-0.282256	0.000000	0.000429	-0.000038	0.000000	0.000000
23.391289	15.910442	16.515100	1.183990	-1.118431	2.587744	0.000000	-0.207863	0.000000	0.000415	-0.000027	0.000000	0.000000
23.832249	15.069505	17.332520	0.730282	-0.728233	2.512046	0.000000	-0.135837	0.000000	0.000405	-0.000016	0.000000	0.000000
24.273209	14.612538	17.789833	0.309939	-0.304900	2.467733	0.000000	-0.065358	0.000000	0.000400	-0.000006	0.000000	0.000000
24.715418	14.518815	17.866010	-0.060861	0.088586	2.454299	0.000000	-0.001619	0.000000	0.000400	0.000003	0.000000	0.000000
