# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.035737	21.621224	-0.051270	-0.107519	2.534806	0.000000	0.030192	0.000000	0.000515	-0.000028	0.000000	0.000000
0.601250	13.073607	21.690250	-0.074440	-0.121613	2.543910	0.000000	0.030192	0.000000	0.000506	-0.000028	0.000000	0.000000
0.898573	13.124671	21.766702	-0.065274	-0.188659	2.552895	0.000000	0.023961	0.000000	0.000498	-0.000030	0.000000	0.000000
1.339533	13.347517	21.693442	-0.442014	0.354163	2.579419	0.000000	0.096406	0.000000	0.000487	-0.000017	0.000000	0.000000
1.780493	13.910238	21.146757	-0.838948	0.880872	2.638094	0.000000	0.169949	0.000000	0.000483	-0.000004	0.000000	0.000000
2.221453	14.838542	20.151520	-1.274212	1.367501	2.729589	0.000000	0.245429	0.000000	0.000483	0.000008	0.000000	0.000000
2.662413	16.174843	18.753015	-1.767693	1.791909	2.854947	0.000000	0.323703	0.000000	0.000490	0.000021	0.000000	0.000000
3.108373	18.003184	16.993949	-2.346641	2.135891	3.017586	0.000000	0.406155	0.000000	0.000502	0.000033	0.000000	0.000000
3.657433	20.340064	15.022576	-1.884266	1.475727	3.215303	0.000000	0.313027	0.000000	0.000515	0.000017	0.000000	0.000000
4.206493	22.092654	13.714517	-1.288792	0.920678	3.360293	0.000000	0.214348	0.000000	0.000520	0.000000	0.000000	0.000000
4.755553	23.137156	12.976602	-0.602283	0.431207	3.449985	0.000000	0.111866	0.000000	0.000516	-0.000017	0.000000	0.000000
5.304613	23.399789	12.756269	0.126769	-0.027550	3.482789	0.000000	0.007400	0.000000	0.000502	-0.000033	0.000000	0.000000
5.603185	23.364271	12.759886	0.053072	-0.017761	3.487713	0.000000	0.016461	0.000000	0.000492	-0.000032	0.000000	0.000000
5.936519	23.333659	12.780437	0.038765	-0.043893	3.493211	0.000000	0.016461	0.000000	0.000482	-0.000032	0.000000	0.000000
6.269852	23.312585	12.818409	0.024458	-0.070024	3.498709	0.000000	0.016461	0.000000	0.000471	-0.000032	0.000000	0.000000
6.604435	23.301023	12.874043	0.010097	-0.096254	3.504227	0.000000	0.016461	0.000000	0.000461	-0.000032	0.000000	0.000000
6.901758	23.298813	12.938210	-0.063309	-0.085891	3.509131	0.000000	0.025595	0.000000	0.000451	-0.000031	0.000000	0.000000
7.450818	22.968979	13.287650	0.660450	-0.554294	3.494189	0.000000	-0.080014	0.000000	0.000430	-0.000045	0.000000	0.000000
7.999878	21.865396	14.169988	1.337557	-1.062179	3.421573	0.000000	-0.184204	0.000000	0.000402	-0.000058	0.000000	0.000000
8.548938	20.066019	15.648070	1.920182	-1.645720	3.292571	0.000000	-0.285128	0.000000	0.000366	-0.000071	0.000000	0.000000
9.097998	17.697952	17.827177	2.367172	-2.346484	3.109469	0.000000	-0.380996	0.000000	0.000324	-0.000082	0.000000	0.000000
9.543958	15.849946	19.770469	1.791436	-1.992751	2.958625	0.000000	-0.296008	0.000000	0.000289	-0.000074	0.000000	0.000000
9.984918	14.490889	21.338387	1.302256	-1.549397	2.846117	0.000000	-0.214896	0.000000	0.000258	-0.000067	0.000000	0.000000
10.425878	13.535485	22.482602	0.872574	-1.035547	2.768801	0.000000	-0.136230	0.000000	0.000230	-0.000061	0.000000	0.000000
10.866838	12.940085	23.151053	0.482759	-0.474580	2.725797	0.000000	-0.059116	0.000000	0.000205	-0.000055	0.000000	0.000000
11.309048	12.677119	23.313199	0.145935	0.050870	2.716627	0.000000	0.010675	0.000000	0.000181	-0.000051	0.000000	0.000000
11.606371	12.597462	23.286751	0.121982	0.038084	2.719816	0.000000	0.010675	0.000000	0.000166	-0.000051	0.000000	0.000000
12.086371	12.498921	23.260099	0.083312	0.017441	2.724965	0.000000	0.010675	0.000000	0.000142	-0.000051	0.000000	0.000000
12.566371	12.437503	23.253263	0.044642	-0.003201	2.730113	0.000000	0.010675	0.000000	0.000118	-0.000051	0.000000	0.000000
13.046371	12.413208	23.266245	0.005972	-0.023844	2.735262	0.000000	0.010675	0.000000	0.000094	-0.000051	0.000000	0.000000
13.526371	12.426037	23.299043	-0.032698	-0.044486	2.740411	0.000000	0.010675	0.000000	0.000069	-0.000051	0.000000	0.000000
14.007621	12.476167	23.351821	-0.071468	-0.065182	2.745572	0.000000	0.010675	0.000000	0.000045	-0.000051	0.000000	0.000000
14.304943	12.525787	23.394383	-0.064713	-0.135339	2.748762	0.000000	0.003937	0.000000	0.000030	-0.000051	0.000000	0.000000
14.745903	12.741999	23.255159	-0.427487	0.449866	2.767565	0.000000	0.081331	0.000000	0.000008	-0.000050	0.000000	0.000000
15.186863	13.285519	22.606921	-0.809790	1.014602	2.820667	0.000000	0.159652	0.000000	-0.000014	-0.000050	0.000000	0.000000
15.627823	14.181177	21.479162	-1.229091	1.533175	2.908674	0.000000	0.239792	0.000000	-0.000037	-0.000051	0.000000	0.000000
16.068783	15.469893	19.923195	-1.704544	1.981989	3.032588	0.000000	0.322663	0.000000	-0.000059	-0.000052	0.000000	0.000000
16.514743	17.232710	17.986860	-2.262409	2.341712	3.195827	0.000000	0.409728	0.000000	-0.000083	-0.000054	0.000000	0.000000
17.063803	19.489844	15.814550	-1.824196	1.638064	3.393958	0.000000	0.310820	0.000000	-0.000112	-0.000051	0.000000	0.000000
17.612863	21.191735	14.346709	-1.257134	1.051092	3.536185	0.000000	0.206399	0.000000	-0.000139	-0.000047	0.000000	0.000000
18.161923	22.218171	13.478786	-0.601275	0.538986	3.619984	0.000000	0.098315	0.000000	-0.000163	-0.000042	0.000000	0.000000
18.710983	22.496653	13.148959	0.097054	0.065272	3.643870	0.000000	-0.011512	0.000000	-0.000185	-0.000036	0.000000	0.000000
19.009556	22.477820	13.096278	0.024892	0.076755	3.643291	0.000000	-0.001977	0.000000	-0.000196	-0.000037	0.000000	0.000000
19.342889	22.466172	13.053643	0.010053	0.051152	3.642644	0.000000	-0.001977	0.000000	-0.000208	-0.000037	0.000000	0.000000
19.676223	22.464416	13.028075	-0.004785	0.025550	3.641997	0.000000	-0.001977	0.000000	-0.000220	-0.000037	0.000000	0.000000
20.010806	22.472879	13.019415	-0.131023	0.064358	3.641371	0.000000	0.016065	0.000000	-0.000232	-0.000038	0.000000	0.000000
20.308129	22.554793	12.987963	-0.203532	0.075424	3.646158	0.000000	0.025611	0.000000	-0.000244	-0.000039	0.000000	0.000000
20.857189	22.391195	13.158914	0.499707	-0.388615	3.630009	0.000000	-0.084416	0.000000	-0.000263	-0.000030	0.000000	0.000000
21.406249	21.470260	13.851551	1.167649	-0.880333	3.553766	0.000000	-0.192946	0.000000	-0.000277	-0.000022	0.000000	0.000000
21.955309	19.857037	15.115209	1.753114	-1.434755	3.418782	0.000000	-0.298055	0.000000	-0.000286	-0.000012	0.000000	0.000000
22.504369	17.665476	17.039894	2.214749	-2.091370	3.227451	0.000000	-0.397876	0.000000	-0.000291	-0.000003	0.000000	0.000000
22.950329	15.946352	18.756659	1.653799	-1.741975	3.069716	0.000000	-0.309921	0.000000	-0.000294	-0.000011	0.000000	0.000000
23.391289	14.704604	20.109576	1.172901	-1.314479	2.951671	0.000000	-0.226018	0.000000	-0.000300	-0.000018	0.000000	0.000000
23.832249	13.861824	21.057563	0.745589	-0.827175	2.870025	0.000000	-0.144688	0.000000	-0.000310	-0.000026	0.000000	0.000000
24.273209	13.379508	21.557488	0.352341	-0.302236	2.823849	0.000000	-0.065006	0.000000	-0.000323	-0.000034	0.000000	0.000000
24.715418	13.235601	21.586148	0.007657	0.183301	2.812625	0.000000	0.007016	0.000000	-0.000340	-0.000042	0.000000	0.000000
25.012741	13.237727	21.481382	-0.014808	0.169064	2.814724	0.000000	0.007016	0.000000	-0.000353	-0.000042	0.000000	0.000000
25.346075	13.255994	21.373993	-0.039994	0.153103	2.817076	0.000000	0.007016	0.000000	-0.000367	-0.000042	0.000000	0.000000
25.679408	13.291052	21.277244	-0.065180	0.137142	2.819429	0.000000	0.007016	0.000000	-0.000381	-0.000042	0.000000	0.000000
26.013991	13.342856	21.191263	0.017786	-0.050792	2.821762	0.000000	-0.015875	0.000000	-0.000395	-0.000039	0.000000	0.000000
26.311314	13.338907	21.225649	0.028332	-0.117122	2.817054	0.000000	-0.022810	0.000000	-0.000407	-0.000038	0.000000	0.000000
26.752274	13.480719	21.095972	-0.351169	0.410084	2.824426	0.000000	0.056196	0.000000	-0.000426	-0.000049	0.000000	0.000000
27.193234	13.963000	20.507828	-0.746713	0.918630	2.866749	0.000000	0.135843	0.000000	-0.000449	-0.000060	0.000000	0.000000
27.634194	14.807781	19.487977	-1.176371	1.385381	2.944506	0.000000	0.217038	0.000000	-0.000479	-0.000072	0.000000	0.000000
28.075154	16.053656	18.082822	-1.659773	1.789098	3.058581	0.000000	0.300705	0.000000	-0.000513	-0.000085	0.000000	0.000000
28.521114	17.779305	16.335593	-2.223511	2.112356	3.212176	0.000000	0.388317	0.000000	-0.000554	-0.000098	0.000000	0.000000
29.070174	19.978343	14.380816	-1.757958	1.468913	3.398459	0.000000	0.289073	0.000000	-0.000603	-0.000080	0.000000	0.000000
29.619234	21.594528	13.071357	-1.168236	0.930096	3.528751	0.000000	0.184700	0.000000	-0.000641	-0.000060	0.000000	0.000000
30.168294	22.513709	12.313947	-0.496000	0.457526	3.600740	0.000000	0.077051	0.000000	-0.000668	-0.000038	0.000000	0.000000
30.717354	22.670962	12.054637	0.211270	0.017545	3.613150	0.000000	-0.031966	0.000000	-0.000683	-0.000016	0.000000	0.000000
31.015927	22.584400	12.032656	0.138223	0.024396	3.606446	0.000000	-0.022471	0.000000	-0.000689	-0.000018	0.000000	0.000000
31.349260	22.497265	12.025632	0.123182	-0.003323	3.598962	0.000000	-0.022471	0.000000	-0.000695	-0.000018	0.000000	0.000000
