# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.126327	21.209727	-0.055804	-0.117133	2.532177	0.000000	0.031393	0.000000	0.000464	-0.000028	0.000000	0.000000
0.601250	13.166884	21.284637	-0.078825	-0.131532	2.541643	0.000000	0.031393	0.000000	0.000456	-0.000028	0.000000	0.000000
0.898573	13.220512	21.367077	-0.069263	-0.197928	2.550985	0.000000	0.025164	0.000000	0.000447	-0.000029	0.000000	0.000000
1.339533	13.447897	21.306680	-0.448357	0.334374	2.578029	0.000000	0.097567	0.000000	0.000437	-0.000018	0.000000	0.000000
1.780493	14.017351	20.781773	-0.847935	0.851461	2.637209	0.000000	0.171081	0.000000	0.000432	-0.000007	0.000000	0.000000
2.221453	14.954892	19.816241	-1.286254	1.329807	2.729201	0.000000	0.246543	0.000000	0.000431	0.000004	0.000000	0.000000
2.662413	16.303354	18.454015	-1.783339	1.747647	2.855050	0.000000	0.324814	0.000000	0.000435	0.000016	0.000000	0.000000
3.108373	18.147532	16.736633	-2.366639	2.087069	3.018188	0.000000	0.407275	0.000000	0.000445	0.000027	0.000000	0.000000
3.657433	20.504256	14.812716	-1.900202	1.437610	3.216515	0.000000	0.314118	0.000000	0.000456	0.000012	0.000000	0.000000
4.206493	22.271582	13.541910	-1.299541	0.890549	3.362093	0.000000	0.215390	0.000000	0.000459	-0.000002	0.000000	0.000000
4.755553	23.324672	12.833696	-0.607086	0.406922	3.452341	0.000000	0.112841	0.000000	0.000453	-0.000017	0.000000	0.000000
5.304613	23.589139	12.637630	0.128251	-0.047721	3.485657	0.000000	0.008290	0.000000	0.000440	-0.000032	0.000000	0.000000
5.603185	23.553019	12.653534	0.054131	-0.038449	3.490850	0.000000	0.017364	0.000000	0.000431	-0.000030	0.000000	0.000000
5.936519	23.521663	12.687960	0.039937	-0.064831	3.496648	0.000000	0.017364	0.000000	0.000421	-0.000030	0.000000	0.000000
6.269852	23.499770	12.739975	0.025743	-0.091213	3.502447	0.000000	0.017364	0.000000	0.000410	-0.000030	0.000000	0.000000
6.604435	23.487310	12.809872	0.011496	-0.117694	3.508266	0.000000	0.017364	0.000000	0.000400	-0.000030	0.000000	0.000000
6.901758	23.484238	12.886854	-0.062323	-0.107671	3.513438	0.000000	0.026514	0.000000	0.000391	-0.000029	0.000000	0.000000
7.450818	23.149958	13.259772	0.667516	-0.575527	3.498960	0.000000	-0.079242	0.000000	0.000372	-0.000042	0.000000	0.000000
7.999878	22.035489	14.165816	1.350203	-1.084378	3.426722	0.000000	-0.183593	0.000000	0.000345	-0.000053	0.000000	0.000000
8.548938	20.219555	15.669522	1.937517	-1.670467	3.298005	0.000000	-0.284688	0.000000	0.000313	-0.000064	0.000000	0.000000
9.097998	17.830430	17.877997	2.387970	-2.375541	3.115092	0.000000	-0.380735	0.000000	0.000275	-0.000074	0.000000	0.000000
9.543958	15.965822	19.847733	1.808006	-2.022760	2.964393	0.000000	-0.295600	0.000000	0.000244	-0.000067	0.000000	0.000000
9.984918	14.593718	21.442022	1.315389	-1.578967	2.852096	0.000000	-0.214336	0.000000	0.000216	-0.000061	0.000000	0.000000
10.425878	13.628024	22.611624	0.882870	-1.063332	2.775059	0.000000	-0.135513	0.000000	0.000190	-0.000056	0.000000	0.000000
10.866838	13.024619	23.303323	0.490687	-0.499316	2.732405	0.000000	-0.058233	0.000000	0.000167	-0.000051	0.000000	0.000000
11.309048	12.755553	23.485573	0.152062	0.029866	2.723663	0.000000	0.011715	0.000000	0.000145	-0.000047	0.000000	0.000000
11.606371	12.672221	23.471581	0.128213	0.017195	2.727160	0.000000	0.011715	0.000000	0.000131	-0.000047	0.000000	0.000000
12.086371	12.567617	23.464892	0.089713	-0.003261	2.732806	0.000000	0.011715	0.000000	0.000108	-0.000047	0.000000	0.000000
12.566371	12.499973	23.477842	0.051212	-0.023717	2.738452	0.000000	0.011715	0.000000	0.000085	-0.000047	0.000000	0.000000
13.046371	12.469290	23.510430	0.012711	-0.044174	2.744098	0.000000	0.011715	0.000000	0.000063	-0.000047	0.000000	0.000000
