# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.112925	21.194413	-0.056035	-0.116998	2.534086	0.000000	0.030846	0.000000	0.000420	-0.000026	0.000000	0.000000
0.601250	13.153629	21.269245	-0.079081	-0.131406	2.543387	0.000000	0.030846	0.000000	0.000412	-0.000026	0.000000	0.000000
0.898573	13.207416	21.351613	-0.069561	-0.197795	2.552566	0.000000	0.024611	0.000000	0.000404	-0.000027	0.000000	0.000000
1.339533	13.434932	21.291282	-0.448356	0.334091	2.579374	0.000000	0.097051	0.000000	0.000394	-0.000017	0.000000	0.000000
1.780493	14.004253	20.766803	-0.847635	0.850777	2.638334	0.000000	0.170597	0.000000	0.000389	-0.000007	0.000000	0.000000
2.221453	14.941391	19.802042	-1.285640	1.328751	2.730118	0.000000	0.246085	0.000000	0.000388	0.000003	0.000000	0.000000
2.662413	16.289163	18.440894	-1.782384	1.746269	2.855771	0.000000	0.324377	0.000000	0.000392	0.000013	0.000000	0.000000
3.108373	18.132318	16.724864	-2.365295	2.085429	3.018719	0.000000	0.406854	0.000000	0.000400	0.000023	0.000000	0.000000
3.657433	20.487836	14.802506	-1.899368	1.436398	3.216812	0.000000	0.313684	0.000000	0.000410	0.000010	0.000000	0.000000
4.206493	22.254554	13.532838	-1.299277	0.889679	3.362151	0.000000	0.214950	0.000000	0.000412	-0.000003	0.000000	0.000000
4.755553	23.307676	12.825423	-0.607409	0.406331	3.452157	0.000000	0.112403	0.000000	0.000406	-0.000016	0.000000	0.000000
5.304613	23.572813	12.629872	0.127363	-0.048075	3.485234	0.000000	0.007862	0.000000	0.000394	-0.000029	0.000000	0.000000
5.603185	23.537214	12.645996	0.053254	-0.038825	3.490300	0.000000	0.016939	0.000000	0.000385	-0.000028	0.000000	0.000000
5.936519	23.506446	12.680679	0.039052	-0.065223	3.495956	0.000000	0.016939	0.000000	0.000376	-0.000028	0.000000	0.000000
6.269852	23.485145	12.732961	0.024849	-0.091622	3.501611	0.000000	0.016939	0.000000	0.000367	-0.000028	0.000000	0.000000
6.604435	23.473287	12.803136	0.010594	-0.118119	3.507288	0.000000	0.016939	0.000000	0.000357	-0.000028	0.000000	0.000000
6.901758	23.470754	12.880377	-0.063219	-0.108116	3.512333	0.000000	0.026089	0.000000	0.000349	-0.000027	0.000000	0.000000
7.450818	23.137693	13.253687	0.666204	-0.575803	3.497630	0.000000	-0.079627	0.000000	0.000331	-0.000038	0.000000	0.000000
7.999878	22.024855	14.159949	1.348568	-1.084503	3.425191	0.000000	-0.183932	0.000000	0.000307	-0.000049	0.000000	0.000000
8.548938	20.210846	15.663715	1.935673	-1.670451	3.296300	0.000000	-0.284975	0.000000	0.000278	-0.000058	0.000000	0.000000
9.097998	17.823802	17.872093	2.386050	-2.375382	3.113242	0.000000	-0.380964	0.000000	0.000244	-0.000066	0.000000	0.000000
9.543958	15.960770	19.841773	1.806384	-2.022794	2.962428	0.000000	-0.295878	0.000000	0.000215	-0.000061	0.000000	0.000000
9.984918	14.589996	21.436176	1.313987	-1.579191	2.849994	0.000000	-0.214667	0.000000	0.000190	-0.000055	0.000000	0.000000
10.425878	13.625466	22.606055	0.881624	-1.063735	2.772797	0.000000	-0.135900	0.000000	0.000166	-0.000051	0.000000	0.000000
10.866838	13.023113	23.298181	0.489541	-0.499880	2.729957	0.000000	-0.058681	0.000000	0.000145	-0.000047	0.000000	0.000000
11.309048	12.755038	23.480992	0.150966	0.029166	2.721001	0.000000	0.011206	0.000000	0.000125	-0.000044	0.000000	0.000000
11.606371	12.672356	23.467416	0.127125	0.016493	2.724346	0.000000	0.011206	0.000000	0.000112	-0.000044	0.000000	0.000000
12.086371	12.568791	23.461404	0.088635	-0.003966	2.729746	0.000000	0.011206	0.000000	0.000091	-0.000044	0.000000	0.000000
12.566371	12.502177	23.475032	0.050145	-0.024426	2.735145	0.000000	0.011206	0.000000	0.000070	-0.000044	0.000000	0.000000
13.046371	12.472513	23.508301	0.011655	-0.044885	2.740545	0.000000	0.011206	0.000000	0.000050	-0.000044	0.000000	0.000000
13.526371	12.479799	23.561211	-0.026835	-0.065345	2.745945	0.000000	0.011206	0.000000	0.000029	-0.000044	0.000000	0.000000
14.007621	12.524199	23.633977	-0.065425	-0.085857	2.751359	0.000000	0.011206	0.000000	0.000008	-0.000044	0.000000	0.000000
14.304943	12.570192	23.688800	-0.058439	-0.156640	2.754704	0.000000	0.004451	0.000000	-0.000005	-0.000044	0.000000	0.000000
14.745903	12.781270	23.564817	-0.422070	0.436737	2.773765	0.000000	0.082001	0.000000	-0.000025	-0.000044	0.000000	0.000000
15.186863	13.320300	22.924319	-0.804985	1.010243	2.827197	0.000000	0.160486	0.000000	-0.000044	-0.000045	0.000000	0.000000
15.627823	14.211908	21.796451	-1.224676	1.537783	2.915607	0.000000	0.240800	0.000000	-0.000064	-0.000046	0.000000	0.000000
16.068783	15.496828	20.232528	-1.700318	1.995356	3.040004	0.000000	0.323856	0.000000	-0.000085	-0.000048	0.000000	0.000000
16.514743	17.255887	18.280546	-2.258174	2.363276	3.203818	0.000000	0.411120	0.000000	-0.000107	-0.000051	0.000000	0.000000
17.063803	19.507541	16.089433	-1.818509	1.650949	3.402638	0.000000	0.311943	0.000000	-0.000134	-0.000047	0.000000	0.000000
17.612863	21.202571	14.611762	-1.250397	1.056216	3.545400	0.000000	0.207231	0.000000	-0.000158	-0.000042	0.000000	0.000000
18.161923	22.221250	13.742282	-0.593964	0.536714	3.629571	0.000000	0.098843	0.000000	-0.000180	-0.000036	0.000000	0.000000
18.710983	22.491625	13.419062	0.104423	0.055441	3.653657	0.000000	-0.011298	0.000000	-0.000198	-0.000030	0.000000	0.000000
19.009556	22.468391	13.371678	0.032257	0.068134	3.653148	0.000000	-0.001736	0.000000	-0.000207	-0.000031	0.000000	0.000000
19.342889	22.451837	13.334603	0.017406	0.043090	3.652580	0.000000	-0.001736	0.000000	-0.000217	-0.000031	0.000000	0.000000
19.676223	22.445184	13.314224	0.002554	0.018046	3.652011	0.000000	-0.001736	0.000000	-0.000228	-0.000031	0.000000	0.000000
20.010806	22.448740	13.310394	-0.123576	0.058856	3.651464	0.000000	0.016355	0.000000	-0.000238	-0.000032	0.000000	0.000000
20.308129	22.526222	13.282060	-0.196002	0.071211	3.656336	0.000000	0.025929	0.000000	-0.000248	-0.000033	0.000000	0.000000
20.857189	22.354937	13.462395	0.506098	-0.401594	3.640267	0.000000	-0.084429	0.000000	-0.000263	-0.000024	0.000000	0.000000
21.406249	21.427821	14.174490	1.172450	-0.903002	3.563923	0.000000	-0.193290	0.000000	-0.000274	-0.000016	0.000000	0.000000
21.955309	19.810362	15.469066	1.755986	-1.468729	3.428658	0.000000	-0.298723	0.000000	-0.000281	-0.000007	0.000000	0.000000
22.504369	17.616807	17.438332	2.215490	-2.139069	3.236871	0.000000	-0.398857	0.000000	-0.000282	0.000002	0.000000	0.000000
22.950329	15.896676	19.193580	1.655331	-1.780202	3.078749	0.000000	-0.310663	0.000000	-0.000282	-0.000005	0.000000	0.000000
23.391289	14.653205	20.575394	1.175292	-1.341535	2.960425	0.000000	-0.226530	0.000000	-0.000286	-0.000012	0.000000	0.000000
23.832249	13.807899	21.541844	0.748949	-0.841830	2.878600	0.000000	-0.144977	0.000000	-0.000293	-0.000020	0.000000	0.000000
24.273209	13.322138	22.048958	0.356823	-0.303823	2.832342	0.000000	-0.065075	0.000000	-0.000304	-0.000027	0.000000	0.000000
24.715418	13.173697	22.073180	0.013307	0.193667	2.821133	0.000000	0.007147	0.000000	-0.000317	-0.000035	0.000000	0.000000
25.012741	13.172496	21.962171	-0.009266	0.179692	2.823269	0.000000	0.007147	0.000000	-0.000328	-0.000035	0.000000	0.000000
25.346075	13.187109	21.847599	-0.034573	0.164024	2.825663	0.000000	0.007147	0.000000	-0.000339	-0.000035	0.000000	0.000000
25.679408	13.218594	21.743472	-0.059881	0.148357	2.828057	0.000000	0.007147	0.000000	-0.000351	-0.000035	0.000000	0.000000
26.013991	13.266894	21.649898	0.022347	-0.043004	2.830431	0.000000	-0.015815	0.000000	-0.000362	-0.000032	0.000000	0.000000
26.311314	13.260272	21.679561	0.032557	-0.110124	2.825738	0.000000	-0.022769	0.000000	-0.000372	-0.000031	0.000000	0.000000
26.752274	13.397524	21.538388	-0.345010	0.429056	2.833175	0.000000	0.056462	0.000000	-0.000388	-0.000041	0.000000	0.000000
27.193234	13.873421	20.928529	-0.738338	0.948715	2.875662	0.000000	0.136337	0.000000	-0.000408	-0.000051	0.000000	0.000000
27.634194	14.709705	19.877731	-1.165398	1.425208	2.953684	0.000000	0.217765	0.000000	-0.000433	-0.000062	0.000000	0.000000
28.075154	15.944582	18.433806	-1.645700	1.836856	3.068128	0.000000	0.301674	0.000000	-0.000462	-0.000073	0.000000	0.000000
28.521114	17.656052	16.641219	-2.205667	2.165884	3.222206	0.000000	0.389539	0.000000	-0.000498	-0.000086	0.000000	0.000000
29.070174	19.837266	14.634718	-1.743521	1.510143	3.409063	0.000000	0.289961	0.000000	-0.000540	-0.000069	0.000000	0.000000
29.619234	21.439955	13.285359	-1.158226	0.961964	3.539742	0.000000	0.185239	0.000000	-0.000573	-0.000051	0.000000	0.000000
