# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.360304	23.404076	-0.032347	-0.061425	2.582358	0.000000	0.013549	0.000000	0.000055	-0.000003	0.000000	0.000000
0.601250	12.387143	23.444976	-0.056745	-0.074345	2.586441	0.000000	0.013549	0.000000	0.000054	-0.000003	0.000000	0.000000
0.898573	12.428046	23.492976	-0.050363	-0.144680	2.590470	0.000000	0.007200	0.000000	0.000053	-0.000003	0.000000	0.000000
1.339533	12.630495	23.360793	-0.410489	0.443302	2.609794	0.000000	0.080520	0.000000	0.000052	-0.000002	0.000000	0.000000
1.780493	13.157585	22.717003	-0.789369	1.011115	2.661619	0.000000	0.154758	0.000000	0.000051	-0.000001	0.000000	0.000000
2.221453	14.033397	21.590898	-1.204313	1.532923	2.746537	0.000000	0.230757	0.000000	0.000051	0.000001	0.000000	0.000000
2.662413	15.297946	20.033715	-1.674279	1.984984	2.865514	0.000000	0.309386	0.000000	0.000052	0.000002	0.000000	0.000000
3.108373	17.030802	18.093290	-2.225217	2.347840	3.021826	0.000000	0.392027	0.000000	0.000053	0.000003	0.000000	0.000000
3.657433	19.249487	15.915902	-1.791737	1.641232	3.211782	0.000000	0.298889	0.000000	0.000055	0.000002	0.000000	0.000000
4.206493	20.919422	14.446090	-1.231698	1.051526	3.349067	0.000000	0.200450	0.000000	0.000055	-0.000000	0.000000	0.000000
4.755553	21.922649	13.579166	-0.584657	0.536718	3.431247	0.000000	0.098455	0.000000	0.000055	-0.000002	0.000000	0.000000
5.304613	22.188306	13.253378	0.103680	0.060140	3.456864	0.000000	-0.005286	0.000000	0.000053	-0.000004	0.000000	0.000000
5.603185	22.165023	13.203583	0.032248	0.072023	3.457982	0.000000	0.003742	0.000000	0.000052	-0.000003	0.000000	0.000000
5.936519	22.148543	13.164026	0.017193	0.046647	3.459231	0.000000	0.003742	0.000000	0.000051	-0.000003	0.000000	0.000000
6.269852	22.142098	13.141387	0.002139	0.021270	3.460479	0.000000	0.003742	0.000000	0.000050	-0.000003	0.000000	0.000000
6.604435	22.145723	13.135676	-0.012972	-0.004202	3.461733	0.000000	0.003742	0.000000	0.000048	-0.000003	0.000000	0.000000
6.901758	22.157429	13.144905	-0.084270	0.007494	3.462846	0.000000	0.012786	0.000000	0.000047	-0.000003	0.000000	0.000000
7.450818	21.871221	13.393720	0.602450	-0.463334	3.441286	0.000000	-0.091215	0.000000	0.000045	-0.000005	0.000000	0.000000
7.999878	20.849925	14.174541	1.246615	-0.967164	3.362984	0.000000	-0.193597	0.000000	0.000042	-0.000006	0.000000	0.000000
8.548938	19.165681	15.542983	1.802726	-1.539883	3.229330	0.000000	-0.292547	0.000000	0.000038	-0.000008	0.000000	0.000000
9.097998	16.937454	17.596519	2.231501	-2.222285	3.042693	0.000000	-0.386307	0.000000	0.000034	-0.000009	0.000000	0.000000
9.543958	15.198581	19.427108	1.681544	-1.865246	2.889060	0.000000	-0.303089	0.000000	0.000030	-0.000008	0.000000	0.000000
9.984918	13.927072	20.883289	1.212893	-1.424483	2.773002	0.000000	-0.223816	0.000000	0.000027	-0.000007	0.000000	0.000000
10.425878	13.042971	21.920577	0.799656	-0.918906	2.691304	0.000000	-0.147093	0.000000	0.000024	-0.000007	0.000000	0.000000
10.866838	12.505886	22.491777	0.422952	-0.371520	2.643038	0.000000	-0.072044	0.000000	0.000021	-0.000006	0.000000	0.000000
11.309048	12.291040	22.570556	0.095607	0.137375	2.627647	0.000000	-0.004259	0.000000	0.000018	-0.000005	0.000000	0.000000
11.606371	12.241447	22.492857	0.071195	0.123953	2.626382	0.000000	-0.004259	0.000000	0.000017	-0.000005	0.000000	0.000000
12.086371	12.192016	22.384263	0.031785	0.102285	2.624340	0.000000	-0.004259	0.000000	0.000014	-0.000005	0.000000	0.000000
12.566371	12.180418	22.296469	-0.007624	0.080617	2.622299	0.000000	-0.004259	0.000000	0.000012	-0.000005	0.000000	0.000000
13.046371	12.206655	22.229478	-0.047034	0.058949	2.620257	0.000000	-0.004259	0.000000	0.000009	-0.000005	0.000000	0.000000
13.526371	12.270724	22.183287	-0.086444	0.037281	2.618215	0.000000	-0.004259	0.000000	0.000006	-0.000005	0.000000	0.000000
14.007621	12.372942	22.157859	-0.125956	0.015557	2.616168	0.000000	-0.004259	0.000000	0.000004	-0.000005	0.000000	0.000000
14.304943	12.455099	22.152599	-0.119825	-0.052190	2.614904	0.000000	-0.010671	0.000000	0.000002	-0.000006	0.000000	0.000000
