# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.078836	24.233413	-0.022538	-0.042876	2.601197	0.000000	0.006467	0.000000	0.000014	-0.000001	0.000000	0.000000
0.601250	12.099932	24.262998	-0.047491	-0.055330	2.603145	0.000000	0.006467	0.000000	0.000013	-0.000001	0.000000	0.000000
0.898573	12.135494	24.299554	-0.042362	-0.127204	2.605068	0.000000	0.000080	0.000000	0.000013	-0.000001	0.000000	0.000000
1.339533	12.327860	24.142583	-0.395535	0.481825	2.621328	0.000000	0.073737	0.000000	0.000013	-0.000000	0.000000	0.000000
1.780493	12.838457	23.456150	-0.766780	1.068931	2.670221	0.000000	0.148233	0.000000	0.000013	0.000000	0.000000	0.000000
2.221453	13.690614	22.271486	-1.173056	1.607401	2.752305	0.000000	0.224418	0.000000	0.000013	0.000000	0.000000	0.000000
2.662413	14.923264	20.642494	-1.632925	2.072736	2.868515	0.000000	0.303160	0.000000	0.000014	0.000001	0.000000	0.000000
3.108373	16.613997	18.619319	-2.171783	2.444883	3.022063	0.000000	0.385843	0.000000	0.000014	0.000001	0.000000	0.000000
3.657433	18.780446	16.347963	-1.750600	1.716343	3.208632	0.000000	0.292753	0.000000	0.000014	0.000001	0.000000	0.000000
4.206493	20.413334	14.805207	-1.205765	1.110054	3.342586	0.000000	0.194469	0.000000	0.000015	0.000000	0.000000	0.000000
4.755553	21.397323	13.881165	-0.575759	0.582832	3.421549	0.000000	0.092737	0.000000	0.000015	-0.000000	0.000000	0.000000
5.304613	21.662908	13.510019	0.094914	0.097124	3.444120	0.000000	-0.010641	0.000000	0.000014	-0.000001	0.000000	0.000000
5.603185	21.644146	13.437659	0.024517	0.109932	3.443630	0.000000	-0.001643	0.000000	0.000014	-0.000001	0.000000	0.000000
5.936519	21.632938	13.372740	0.009107	0.084826	3.443082	0.000000	-0.001643	0.000000	0.000014	-0.000001	0.000000	0.000000
6.269852	21.632003	13.324558	-0.006303	0.059720	3.442535	0.000000	-0.001643	0.000000	0.000014	-0.000001	0.000000	0.000000
6.604435	21.641396	13.293026	-0.021770	0.034521	3.441985	0.000000	-0.001643	0.000000	0.000014	-0.000001	0.000000	0.000000
6.901758	21.658428	13.279157	-0.092098	0.046819	3.441497	0.000000	0.007348	0.000000	0.000013	-0.000001	0.000000	0.000000
7.450818	21.389862	13.486483	0.578341	-0.426650	3.417147	0.000000	-0.095916	0.000000	0.000013	-0.000001	0.000000	0.000000
7.999878	20.403252	14.227271	1.207929	-0.930508	3.336483	0.000000	-0.197478	0.000000	0.000012	-0.000001	0.000000	0.000000
8.548938	18.768287	15.554287	1.752195	-1.500644	3.200937	0.000000	-0.295538	0.000000	0.000011	-0.000002	0.000000	0.000000
9.097998	16.600454	17.562049	2.172694	-2.177668	3.012912	0.000000	-0.388356	0.000000	0.000010	-0.000002	0.000000	0.000000
9.543958	14.908848	19.351465	1.633979	-1.817901	2.858188	0.000000	-0.305925	0.000000	0.000009	-0.000002	0.000000	0.000000
9.984918	13.675188	20.765497	1.174300	-1.376609	2.740699	0.000000	-0.227466	0.000000	0.000009	-0.000002	0.000000	0.000000
10.425878	12.821829	21.761134	0.768272	-0.872683	2.657203	0.000000	-0.151599	0.000000	0.000008	-0.000002	0.000000	0.000000
10.866838	12.309781	22.293074	0.397344	-0.329050	2.606749	0.000000	-0.077458	0.000000	0.000007	-0.000001	0.000000	0.000000
11.309048	12.115466	22.336678	0.074174	0.174723	2.588750	0.000000	-0.010547	0.000000	0.000007	-0.000001	0.000000	0.000000
11.606371	12.078696	22.236858	0.049499	0.161006	2.585614	0.000000	-0.010547	0.000000	0.000006	-0.000001	0.000000	0.000000
12.086371	12.050299	22.092922	0.009662	0.138861	2.580552	0.000000	-0.010547	0.000000	0.000006	-0.000001	0.000000	0.000000
12.566371	12.060145	21.970246	-0.030175	0.116715	2.575490	0.000000	-0.010547	0.000000	0.000005	-0.000001	0.000000	0.000000
13.046371	12.108235	21.868829	-0.070012	0.094570	2.570429	0.000000	-0.010547	0.000000	0.000005	-0.000001	0.000000	0.000000
13.526371	12.194567	21.788671	-0.109848	0.072425	2.565367	0.000000	-0.010547	0.000000	0.000004	-0.000001	0.000000	0.000000
14.007621	12.319518	21.729648	-0.149789	0.050222	2.560292	0.000000	-0.010547	0.000000	0.000004	-0.000001	0.000000	0.000000
14.304943	12.415926	21.703862	-0.144018	-0.016719	2.557156	0.000000	-0.016818	0.000000	0.000003	-0.000001	0.000000	0.000000
14.745903	12.701762	21.480545	-0.506654	0.521226	2.565678	0.000000	0.055505	0.000000	0.000003	-0.000001	0.000000	0.000000
15.186863	13.316374	20.791489	-0.892438	1.035455	2.606200	0.000000	0.128459	0.000000	0.000002	-0.000001	0.000000	0.000000
15.627823	14.287842	19.668045	-1.318995	1.502572	2.679184	0.000000	0.202876	0.000000	0.000002	-0.000001	0.000000	0.000000
16.068783	15.660550	18.161331	-1.805813	1.901322	2.785460	0.000000	0.279604	0.000000	0.000001	-0.000001	0.000000	0.000000
16.514743	17.520543	16.318173	-2.379843	2.214379	2.928002	0.000000	0.359991	0.000000	0.000001	-0.000001	0.000000	0.000000
17.063803	19.907623	14.258024	-1.941997	1.559906	3.101254	0.000000	0.270164	0.000000	0.000000	-0.000001	0.000000	0.000000
17.612863	21.735267	12.851701	-1.366977	1.016542	3.223795	0.000000	0.175545	0.000000	-0.000000	-0.000001	0.000000	0.000000
18.161923	22.874380	11.999033	-0.695402	0.545583	3.293452	0.000000	0.077812	0.000000	-0.000001	-0.000001	0.000000	0.000000
