# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.229664	23.790552	-0.027827	-0.052663	2.590985	0.000000	0.010324	0.000000	0.000032	-0.000002	0.000000	0.000000
0.601250	12.253856	23.826106	-0.052479	-0.065361	2.594095	0.000000	0.010324	0.000000	0.000032	-0.000002	0.000000	0.000000
0.898573	12.292296	23.868699	-0.046674	-0.136410	2.597165	0.000000	0.003957	0.000000	0.000031	-0.000002	0.000000	0.000000
1.339533	12.490084	23.724852	-0.403569	0.461382	2.615093	0.000000	0.077431	0.000000	0.000030	-0.000001	0.000000	0.000000
1.780493	13.009536	23.061079	-0.778901	1.038180	2.665584	0.000000	0.151788	0.000000	0.000030	-0.000000	0.000000	0.000000
2.221453	13.874383	21.907581	-1.189820	1.567743	2.749212	0.000000	0.227874	0.000000	0.000030	0.000000	0.000000	0.000000
2.662413	15.124137	20.316842	-1.655098	2.025974	2.866930	0.000000	0.306554	0.000000	0.000030	0.000001	0.000000	0.000000
3.108373	16.837453	18.337777	-2.200427	2.393140	3.021986	0.000000	0.389216	0.000000	0.000031	0.000002	0.000000	0.000000
3.657433	19.031901	16.116504	-1.772647	1.676330	3.210402	0.000000	0.296098	0.000000	0.000032	0.000001	0.000000	0.000000
4.206493	20.684639	14.612583	-1.219656	1.078920	3.346172	0.000000	0.197728	0.000000	0.000032	-0.000000	0.000000	0.000000
4.755553	21.678926	13.718893	-0.580514	0.558361	3.426888	0.000000	0.095851	0.000000	0.000032	-0.000001	0.000000	0.000000
5.304613	21.944531	13.371777	0.099632	0.077571	3.451117	0.000000	-0.007726	0.000000	0.000031	-0.000002	0.000000	0.000000
5.603185	21.923335	13.311348	0.028680	0.089890	3.451503	0.000000	0.001288	0.000000	0.000030	-0.000002	0.000000	0.000000
5.936519	21.909287	13.259836	0.013463	0.064646	3.451933	0.000000	0.001288	0.000000	0.000029	-0.000002	0.000000	0.000000
6.269852	21.905384	13.225154	-0.001754	0.039402	3.452363	0.000000	0.001288	0.000000	0.000029	-0.000002	0.000000	0.000000
6.604435	21.911669	13.207265	-0.017028	0.014064	3.452795	0.000000	0.001288	0.000000	0.000028	-0.000002	0.000000	0.000000
6.901758	21.925830	13.205596	-0.087876	0.026043	3.453178	0.000000	0.010309	0.000000	0.000027	-0.000002	0.000000	0.000000
7.450818	21.647779	13.434789	0.591290	-0.445936	3.430346	0.000000	-0.093358	0.000000	0.000026	-0.000003	0.000000	0.000000
