# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.046321	21.356403	-0.054439	-0.112220	2.538911	0.000000	0.029249	0.000000	0.000350	-0.000023	0.000000	0.000000
0.601250	13.086097	21.428319	-0.077598	-0.126504	2.547730	0.000000	0.029249	0.000000	0.000343	-0.000023	0.000000	0.000000
0.898573	13.139036	21.507735	-0.068337	-0.193184	2.556433	0.000000	0.023000	0.000000	0.000337	-0.000024	0.000000	0.000000
1.339533	13.364757	21.441508	-0.445495	0.342800	2.582550	0.000000	0.095531	0.000000	0.000328	-0.000015	0.000000	0.000000
1.780493	13.930788	20.907682	-0.843007	0.863187	2.640856	0.000000	0.169150	0.000000	0.000323	-0.000007	0.000000	0.000000
2.221453	14.862991	19.930546	-1.279034	1.344299	2.732016	0.000000	0.244696	0.000000	0.000322	0.000002	0.000000	0.000000
2.662413	16.203954	18.554560	-1.773497	1.764246	2.857067	0.000000	0.323028	0.000000	0.000325	0.000010	0.000000	0.000000
3.108373	18.038004	16.821710	-2.353699	2.105017	3.019422	0.000000	0.405531	0.000000	0.000331	0.000018	0.000000	0.000000
3.657433	20.382262	14.880235	-1.890583	1.451836	3.216786	0.000000	0.312350	0.000000	0.000338	0.000008	0.000000	0.000000
4.206493	22.141169	13.595378	-1.293925	0.902068	3.361396	0.000000	0.213629	0.000000	0.000339	-0.000003	0.000000	0.000000
4.755553	23.190483	12.875622	-0.605869	0.416553	3.450685	0.000000	0.111118	0.000000	0.000334	-0.000014	0.000000	0.000000
5.304613	23.456085	12.669698	0.124983	-0.039293	3.483070	0.000000	0.006637	0.000000	0.000323	-0.000025	0.000000	0.000000
5.603185	23.421765	12.680481	0.051082	-0.029841	3.487769	0.000000	0.015713	0.000000	0.000316	-0.000024	0.000000	0.000000
5.936519	23.392467	12.709145	0.036813	-0.056152	3.493015	0.000000	0.015713	0.000000	0.000308	-0.000024	0.000000	0.000000
6.269852	23.372681	12.755350	0.022544	-0.082462	3.498260	0.000000	0.015713	0.000000	0.000300	-0.000024	0.000000	0.000000
6.604435	23.362387	12.819367	0.008222	-0.108871	3.503526	0.000000	0.015713	0.000000	0.000292	-0.000024	0.000000	0.000000
6.901758	23.361282	12.891084	-0.065398	-0.098742	3.508205	0.000000	0.024857	0.000000	0.000285	-0.000023	0.000000	0.000000
7.450818	23.032587	13.254104	0.660485	-0.566325	3.492862	0.000000	-0.080715	0.000000	0.000269	-0.000032	0.000000	0.000000
7.999878	21.927801	14.149593	1.339713	-1.074245	3.419867	0.000000	-0.184855	0.000000	0.000249	-0.000041	0.000000	0.000000
8.548938	20.124963	15.641334	1.924310	-1.658682	3.290513	0.000000	-0.285718	0.000000	0.000225	-0.000048	0.000000	0.000000
9.097998	17.751420	17.835580	2.372980	-2.361264	3.107094	0.000000	-0.381513	0.000000	0.000196	-0.000055	0.000000	0.000000
9.543958	15.898905	19.792594	1.795792	-2.008626	2.955994	0.000000	-0.296591	0.000000	0.000173	-0.000051	0.000000	0.000000
9.984918	14.536574	21.374720	1.305367	-1.565625	2.843204	0.000000	-0.215551	0.000000	0.000151	-0.000046	0.000000	0.000000
10.425878	13.578927	22.533129	0.874581	-1.051389	2.765575	0.000000	-0.136965	0.000000	0.000132	-0.000043	0.000000	0.000000
10.866838	12.982212	23.215114	0.483753	-0.489315	2.722220	0.000000	-0.059938	0.000000	0.000114	-0.000040	0.000000	0.000000
11.309048	12.718800	23.389552	0.146089	0.037674	2.712660	0.000000	0.009760	0.000000	0.000097	-0.000037	0.000000	0.000000
11.606371	12.639027	23.370934	0.122214	0.024944	2.715573	0.000000	0.009760	0.000000	0.000086	-0.000037	0.000000	0.000000
12.086371	12.540203	23.356852	0.083669	0.004393	2.720275	0.000000	0.009760	0.000000	0.000068	-0.000037	0.000000	0.000000
12.566371	12.478383	23.362499	0.045124	-0.016158	2.724978	0.000000	0.009760	0.000000	0.000050	-0.000037	0.000000	0.000000
13.046371	12.453565	23.387875	0.006579	-0.036709	2.729681	0.000000	0.009760	0.000000	0.000032	-0.000037	0.000000	0.000000
13.526371	12.465751	23.432980	-0.031966	-0.057260	2.734384	0.000000	0.009760	0.000000	0.000015	-0.000037	0.000000	0.000000
14.007621	12.515116	23.498009	-0.070611	-0.077865	2.739099	0.000000	0.009760	0.000000	-0.000003	-0.000037	0.000000	0.000000
14.304943	12.564203	23.548096	-0.063671	-0.148362	2.742012	0.000000	0.003035	0.000000	-0.000014	-0.000037	0.000000	0.000000
14.745903	12.779880	23.418497	-0.427306	0.441145	2.760372	0.000000	0.080250	0.000000	-0.000031	-0.000038	0.000000	0.000000
15.186863	13.323617	22.775899	-0.810462	1.010580	2.812951	0.000000	0.158378	0.000000	-0.000047	-0.000039	0.000000	0.000000
15.627823	14.220255	21.649540	-1.230646	1.534034	2.900347	0.000000	0.238311	0.000000	-0.000065	-0.000040	0.000000	0.000000
