# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.785575	25.702185	0.000994	-0.019324	2.609936	0.000000	0.002902	0.000000	0.000006	0.000030	0.000000	0.000000
0.601250	11.792677	25.717360	-0.024567	-0.031049	2.610802	0.000000	0.002902	0.000000	0.000015	0.000030	0.000000	0.000000
0.898573	11.814786	25.739263	-0.020828	-0.105716	2.611656	0.000000	-0.003501	0.000000	0.000024	0.000030	0.000000	0.000000
1.339533	11.984772	25.546619	-0.366115	0.540929	2.626358	0.000000	0.070306	0.000000	0.000037	0.000030	0.000000	0.000000
1.780493	12.465471	24.792400	-0.728130	1.162963	2.673752	0.000000	0.144913	0.000000	0.000051	0.000032	0.000000	0.000000
2.221453	13.278846	23.510923	-1.123410	1.732083	2.754375	0.000000	0.221171	0.000000	0.000065	0.000033	0.000000	0.000000
2.662413	14.462059	21.760494	-1.570017	2.222394	2.869148	0.000000	0.299947	0.000000	0.000080	0.000035	0.000000	0.000000
3.108373	16.089664	19.595131	-2.092607	2.612743	3.021249	0.000000	0.382628	0.000000	0.000097	0.000037	0.000000	0.000000
3.657433	18.176537	17.162115	-1.685681	1.844644	3.206048	0.000000	0.289592	0.000000	0.000116	0.000034	0.000000	0.000000
4.206493	19.748130	15.495898	-1.159686	1.207935	3.338279	0.000000	0.191420	0.000000	0.000134	0.000030	0.000000	0.000000
4.755553	20.693432	14.477799	-0.551776	0.657265	3.415596	0.000000	0.089854	0.000000	0.000149	0.000025	0.000000	0.000000
5.304613	20.945670	14.035300	0.095110	0.153411	3.436630	0.000000	-0.013307	0.000000	0.000161	0.000020	0.000000	0.000000
5.603185	20.925774	13.928406	0.026179	0.167988	3.435328	0.000000	-0.004339	0.000000	0.000167	0.000021	0.000000	0.000000
5.936519	20.913635	13.824617	0.010239	0.143380	3.433875	0.000000	-0.004339	0.000000	0.000174	0.000021	0.000000	0.000000
