# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.090274	21.242304	-0.055567	-0.115486	2.535860	0.000000	0.030275	0.000000	0.000392	-0.000025	0.000000	0.000000
0.601250	13.130708	21.316213	-0.078652	-0.129857	2.544988	0.000000	0.030275	0.000000	0.000384	-0.000025	0.000000	0.000000
0.898573	13.184252	21.397649	-0.069219	-0.196334	2.553997	0.000000	0.024034	0.000000	0.000376	-0.000026	0.000000	0.000000
1.339533	13.411223	21.335490	-0.447461	0.336759	2.580558	0.000000	0.096508	0.000000	0.000367	-0.000017	0.000000	0.000000
1.780493	13.979497	20.808170	-0.846146	0.854530	2.639285	0.000000	0.170081	0.000000	0.000362	-0.000007	0.000000	0.000000
2.221453	14.915037	19.839681	-1.283490	1.333420	2.730847	0.000000	0.245591	0.000000	0.000361	0.000002	0.000000	0.000000
2.662413	16.260585	18.474090	-1.779474	1.751640	2.856286	0.000000	0.323899	0.000000	0.000364	0.000011	0.000000	0.000000
3.108373	18.100752	16.753045	-2.361484	2.091258	3.019025	0.000000	0.406386	0.000000	0.000371	0.000021	0.000000	0.000000
3.657433	20.452583	14.824991	-1.896506	1.441006	3.216860	0.000000	0.313211	0.000000	0.000379	0.000009	0.000000	0.000000
4.206493	22.216773	13.550779	-1.297565	0.893396	3.361940	0.000000	0.214479	0.000000	0.000381	-0.000003	0.000000	0.000000
4.755553	23.268707	12.839648	-0.606970	0.409421	3.451690	0.000000	0.111944	0.000000	0.000375	-0.000016	0.000000	0.000000
5.304613	23.534079	12.640946	0.126499	-0.045392	3.484520	0.000000	0.007422	0.000000	0.000363	-0.000028	0.000000	0.000000
5.603185	23.498951	12.655439	0.052455	-0.036082	3.489454	0.000000	0.016499	0.000000	0.000355	-0.000027	0.000000	0.000000
5.936519	23.468722	12.688285	0.038231	-0.062456	3.494962	0.000000	0.016499	0.000000	0.000346	-0.000027	0.000000	0.000000
6.269852	23.447976	12.738713	0.024007	-0.088829	3.500471	0.000000	0.016499	0.000000	0.000338	-0.000027	0.000000	0.000000
6.604435	23.436688	12.807012	0.009730	-0.115301	3.506000	0.000000	0.016499	0.000000	0.000329	-0.000027	0.000000	0.000000
6.901758	23.434674	12.882570	-0.064023	-0.105261	3.510914	0.000000	0.025648	0.000000	0.000321	-0.000026	0.000000	0.000000
