# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867749	24.844695	-0.015005	-0.029749	2.616038	0.000000	0.000811	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.884438	24.866275	-0.040395	-0.041885	2.616282	0.000000	0.000811	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	11.915909	24.894743	-0.036232	-0.114914	2.616523	0.000000	-0.005606	0.000000	-0.000003	0.000000	0.000000	0.000000
1.339533	12.100608	24.720029	-0.384213	0.509620	2.630336	0.000000	0.068315	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.598750	24.002686	-0.749749	1.110966	2.676885	0.000000	0.143014	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.433095	22.775352	-1.149538	1.661764	2.756701	0.000000	0.219342	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.641760	21.093872	-1.601846	2.136953	2.870693	0.000000	0.298167	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.300849	19.010076	-2.131652	2.516041	3.022024	0.000000	0.380879	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.428084	16.669910	-1.719737	1.771250	3.205876	0.000000	0.287833	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	20.033201	15.073949	-1.186349	1.152622	3.337161	0.000000	0.189683	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	21.002822	14.108517	-0.569163	0.616093	3.413552	0.000000	0.088168	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.268458	13.704848	0.088226	0.123446	3.433693	0.000000	-0.014911	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.253154	13.616420	0.018602	0.136916	3.431919	0.000000	-0.005940	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.245983	13.533455	0.002912	0.111977	3.429939	0.000000	-0.005940	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.249271	13.467117	-0.012777	0.087038	3.427959	0.000000	-0.005940	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.263090	13.417249	-0.028525	0.062005	3.425971	0.000000	-0.005940	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.284213	13.386992	-0.098132	0.074739	3.424205	0.000000	0.003007	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	21.029065	13.565109	0.560082	-0.401057	3.397632	0.000000	-0.099660	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.068664	14.278233	1.178735	-0.905419	3.315091	0.000000	-0.200560	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.470850	15.577158	1.714128	-1.474272	3.178046	0.000000	-0.297902	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.348484	17.554405	2.128444	-2.148133	2.988929	0.000000	-0.389960	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.692466	19.316356	1.598139	-1.786090	2.833348	0.000000	-0.308163	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.487353	20.701875	1.145159	-1.344004	2.714728	0.000000	-0.230359	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.657238	21.668952	0.744499	-0.840767	2.629805	0.000000	-0.155180	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.164196	22.173585	0.377853	-0.299276	2.577612	0.000000	-0.081767	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.985556	22.192312	0.057758	0.201351	2.557536	0.000000	-0.015558	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.958611	22.076724	0.032868	0.187410	2.552910	0.000000	-0.015558	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.946345	21.907613	-0.007314	0.164904	2.545442	0.000000	-0.015558	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.972653	21.760107	-0.047495	0.142398	2.537974	0.000000	-0.015558	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.037536	21.634208	-0.087677	0.119892	2.530506	0.000000	-0.015558	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.140993	21.529914	-0.127859	0.097386	2.523038	0.000000	-0.015558	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.283445	21.447038	-0.168145	0.074822	2.515550	0.000000	-0.015558	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.390832	21.406691	-0.162650	0.008387	2.510924	0.000000	-0.021715	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.693061	21.164903	-0.525338	0.537848	2.517019	0.000000	0.049383	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.324486	20.465221	-0.912027	1.042838	2.554559	0.000000	0.121045	0.000000	0.000003	0.000001	0.000000	0.000000
15.627823	14.313956	19.339481	-1.340385	1.500379	2.623972	0.000000	0.194085	0.000000	0.000003	0.000001	0.000000	0.000000
16.068783	15.706677	17.838902	-1.829981	1.889654	2.726050	0.000000	0.269335	0.000000	0.000004	0.000001	0.000000	0.000000
