# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.925264	22.044745	-0.046557	-0.097492	2.539726	0.000000	0.028305	0.000000	0.000498	-0.000025	0.000000	0.000000
0.601250	12.960351	22.107640	-0.069915	-0.111288	2.548261	0.000000	0.028305	0.000000	0.000491	-0.000025	0.000000	0.000000
0.898573	13.008780	22.177865	-0.061212	-0.179049	2.556684	0.000000	0.022064	0.000000	0.000483	-0.000026	0.000000	0.000000
1.339533	13.226818	22.091315	-0.435131	0.374577	2.582389	0.000000	0.094596	0.000000	0.000474	-0.000014	0.000000	0.000000
1.780493	13.782114	21.522188	-0.828930	0.911159	2.640281	0.000000	0.168206	0.000000	0.000471	-0.000002	0.000000	0.000000
2.221453	14.700039	20.496377	-1.260601	1.406284	2.731017	0.000000	0.243732	0.000000	0.000473	0.000010	0.000000	0.000000
2.662413	16.022530	19.060558	-1.749867	1.837423	2.855632	0.000000	0.322033	0.000000	0.000480	0.000023	0.000000	0.000000
3.108373	17.832776	17.258640	-2.323745	2.186072	3.017529	0.000000	0.404494	0.000000	0.000493	0.000035	0.000000	0.000000
3.657433	20.147058	15.238513	-1.866248	1.514867	3.214335	0.000000	0.311383	0.000000	0.000508	0.000019	0.000000	0.000000
4.206493	21.883141	13.892231	-1.276925	0.951565	3.358432	0.000000	0.212749	0.000000	0.000514	0.000003	0.000000	0.000000
4.755553	22.918394	13.123900	-0.597404	0.456041	3.447265	0.000000	0.110341	0.000000	0.000511	-0.000014	0.000000	0.000000
5.304613	23.179689	12.878795	0.124315	-0.006999	3.479256	0.000000	0.005976	0.000000	0.000499	-0.000030	0.000000	0.000000
5.603185	23.145330	12.869888	0.051071	0.003316	3.483752	0.000000	0.015029	0.000000	0.000490	-0.000029	0.000000	0.000000
5.936519	23.116096	12.876311	0.036631	-0.022585	3.488772	0.000000	0.015029	0.000000	0.000480	-0.000029	0.000000	0.000000
6.269852	23.096488	12.900001	0.022192	-0.048485	3.493791	0.000000	0.015029	0.000000	0.000471	-0.000029	0.000000	0.000000
6.604435	23.086487	12.941143	0.007699	-0.074483	3.498829	0.000000	0.015029	0.000000	0.000461	-0.000029	0.000000	0.000000
6.901758	23.085739	12.992303	-0.065271	-0.063773	3.503306	0.000000	0.024148	0.000000	0.000452	-0.000028	0.000000	0.000000
7.450818	22.761919	13.317954	0.651524	-0.532831	3.487622	0.000000	-0.081260	0.000000	0.000433	-0.000042	0.000000	0.000000
7.999878	21.671696	14.176384	1.322296	-1.039842	3.414381	0.000000	-0.185228	0.000000	0.000406	-0.000056	0.000000	0.000000
8.548938	19.892081	15.628736	1.899665	-1.620919	3.284880	0.000000	-0.285911	0.000000	0.000372	-0.000068	0.000000	0.000000
9.097998	17.548781	17.778460	2.342848	-2.317452	3.101417	0.000000	-0.381523	0.000000	0.000331	-0.000080	0.000000	0.000000
9.543958	15.720239	19.695308	1.771958	-1.962722	2.950290	0.000000	-0.296748	0.000000	0.000297	-0.000072	0.000000	0.000000
9.984918	14.376575	21.236817	1.286694	-1.519764	2.837406	0.000000	-0.215856	0.000000	0.000267	-0.000064	0.000000	0.000000
10.425878	13.433437	22.355570	0.860217	-1.007657	2.759616	0.000000	-0.137421	0.000000	0.000240	-0.000058	0.000000	0.000000
10.866838	12.847734	23.000664	0.473041	-0.449703	2.716032	0.000000	-0.060551	0.000000	0.000216	-0.000052	0.000000	0.000000
11.309048	12.592362	23.142569	0.138201	0.072026	2.706169	0.000000	0.009006	0.000000	0.000194	-0.000047	0.000000	0.000000
11.606371	12.517335	23.103579	0.114139	0.059112	2.708861	0.000000	0.009006	0.000000	0.000180	-0.000047	0.000000	0.000000
12.086371	12.426408	23.056839	0.075292	0.038263	2.713207	0.000000	0.009006	0.000000	0.000158	-0.000047	0.000000	0.000000
12.566371	12.372774	23.030114	0.036446	0.017414	2.717552	0.000000	0.009006	0.000000	0.000135	-0.000047	0.000000	0.000000
13.046371	12.356432	23.023403	-0.002400	-0.003434	2.721898	0.000000	0.009006	0.000000	0.000112	-0.000047	0.000000	0.000000
13.526371	12.377382	23.036708	-0.041247	-0.024283	2.726244	0.000000	0.009006	0.000000	0.000090	-0.000047	0.000000	0.000000
14.007621	12.435826	23.070139	-0.080194	-0.045186	2.730601	0.000000	0.009006	0.000000	0.000067	-0.000047	0.000000	0.000000
14.304943	12.490667	23.100848	-0.073641	-0.114737	2.733293	0.000000	0.002307	0.000000	0.000053	-0.000047	0.000000	0.000000
14.745903	12.714476	22.946996	-0.435850	0.462312	2.751286	0.000000	0.079292	0.000000	0.000032	-0.000046	0.000000	0.000000
15.186863	13.265264	22.291600	-0.817971	1.018326	2.803394	0.000000	0.157181	0.000000	0.000012	-0.000046	0.000000	0.000000
15.627823	14.168195	21.164480	-1.237463	1.528007	2.890208	0.000000	0.236860	0.000000	-0.000008	-0.000046	0.000000	0.000000
16.068783	15.464520	19.616919	-1.713490	1.968165	3.012719	0.000000	0.319237	0.000000	-0.000028	-0.000046	0.000000	0.000000
16.514743	17.235729	17.696587	-2.272350	2.319813	3.174309	0.000000	0.405765	0.000000	-0.000049	-0.000047	0.000000	0.000000
17.063803	19.504366	15.543483	-1.835075	1.624775	3.370459	0.000000	0.307587	0.000000	-0.000074	-0.000045	0.000000	0.000000
17.612863	21.218370	14.085966	-1.268181	1.045465	3.511121	0.000000	0.203952	0.000000	-0.000098	-0.000042	0.000000	0.000000
18.161923	22.256675	13.220221	-0.611710	0.540622	3.593801	0.000000	0.096699	0.000000	-0.000120	-0.000039	0.000000	0.000000
18.710983	22.545940	12.884581	0.087968	0.074286	3.617033	0.000000	-0.012270	0.000000	-0.000140	-0.000034	0.000000	0.000000
19.009556	22.532586	12.827091	0.015736	0.084554	3.616205	0.000000	-0.002808	0.000000	-0.000151	-0.000035	0.000000	0.000000
19.342889	22.527027	12.779446	0.000939	0.058381	3.615280	0.000000	-0.002808	0.000000	-0.000162	-0.000035	0.000000	0.000000
19.676223	22.531334	12.749249	-0.013858	0.032209	3.614356	0.000000	-0.002808	0.000000	-0.000174	-0.000035	0.000000	0.000000
20.010806	22.545856	12.736328	-0.140415	0.069042	3.613450	0.000000	0.015095	0.000000	-0.000186	-0.000036	0.000000	0.000000
20.308129	22.633351	12.702247	-0.213097	0.078823	3.617949	0.000000	0.024563	0.000000	-0.000196	-0.000036	0.000000	0.000000
20.857189	22.478750	12.864874	0.492984	-0.376765	3.601475	0.000000	-0.084545	0.000000	-0.000215	-0.000030	0.000000	0.000000
21.406249	21.563409	13.539502	1.164242	-0.859188	3.525415	0.000000	-0.192153	0.000000	-0.000229	-0.000022	0.000000	0.000000
21.955309	19.951983	14.774181	1.753264	-1.402808	3.391117	0.000000	-0.296354	0.000000	-0.000239	-0.000015	0.000000	0.000000
22.504369	17.758295	16.656855	2.218446	-2.046347	3.200964	0.000000	-0.395299	0.000000	-0.000245	-0.000007	0.000000	0.000000
22.950329	16.036759	18.337415	1.655522	-1.706156	3.044229	0.000000	-0.308018	0.000000	-0.000250	-0.000013	0.000000	0.000000
23.391289	14.794323	19.663399	1.172741	-1.289452	2.926881	0.000000	-0.224762	0.000000	-0.000257	-0.000020	0.000000	0.000000
23.832249	13.952513	20.594512	0.743539	-0.814080	2.845649	0.000000	-0.144066	0.000000	-0.000267	-0.000027	0.000000	0.000000
24.273209	13.472869	21.088390	0.348306	-0.301668	2.799609	0.000000	-0.065011	0.000000	-0.000281	-0.000034	0.000000	0.000000
24.715418	13.333474	21.122129	0.001683	0.172477	2.788243	0.000000	0.006448	0.000000	-0.000297	-0.000041	0.000000	0.000000
25.012741	13.339103	21.023877	-0.020616	0.157982	2.790173	0.000000	0.006448	0.000000	-0.000309	-0.000041	0.000000	0.000000
25.346075	13.361180	20.923972	-0.045616	0.141731	2.792336	0.000000	0.006448	0.000000	-0.000323	-0.000041	0.000000	0.000000
25.679408	13.399924	20.834901	-0.070615	0.125481	2.794498	0.000000	0.006448	0.000000	-0.000336	-0.000041	0.000000	0.000000
26.013991	13.455300	20.756813	0.013449	-0.059220	2.796641	0.000000	-0.016240	0.000000	-0.000350	-0.000038	0.000000	0.000000
26.311314	13.453874	20.796302	0.024454	-0.124778	2.791824	0.000000	-0.023110	0.000000	-0.000361	-0.000037	0.000000	0.000000
26.752274	13.600318	20.678417	-0.357834	0.391098	2.798919	0.000000	0.055243	0.000000	-0.000379	-0.000046	0.000000	0.000000
27.193234	14.089812	20.111713	-0.756469	0.889180	2.840675	0.000000	0.134225	0.000000	-0.000402	-0.000056	0.000000	0.000000
27.634194	14.944720	19.121973	-1.189664	1.346805	2.917566	0.000000	0.214737	0.000000	-0.000429	-0.000067	0.000000	0.000000
28.075154	16.204096	17.754230	-1.677210	1.743152	3.030470	0.000000	0.297695	0.000000	-0.000461	-0.000079	0.000000	0.000000
28.521114	17.947458	16.050516	-2.245929	2.061122	3.182553	0.000000	0.384557	0.000000	-0.000499	-0.000091	0.000000	0.000000
29.070174	20.168591	14.145349	-1.775537	1.429256	3.367037	0.000000	0.286302	0.000000	-0.000544	-0.000074	0.000000	0.000000
29.619234	21.800840	12.874404	-1.179734	0.899191	3.496089	0.000000	0.182968	0.000000	-0.000580	-0.000056	0.000000	0.000000
30.168294	22.728917	12.147155	-0.500604	0.433173	3.567418	0.000000	0.076387	0.000000	-0.000606	-0.000037	0.000000	0.000000
30.717354	22.887270	11.911802	0.213884	-0.001992	3.579760	0.000000	-0.031549	0.000000	-0.000620	-0.000017	0.000000	0.000000
31.015927	22.799431	11.901799	0.140420	0.004209	3.573152	0.000000	-0.022147	0.000000	-0.000626	-0.000018	0.000000	0.000000
31.349260	22.710787	11.908329	0.125511	-0.023799	3.565776	0.000000	-0.022147	0.000000	-0.000632	-0.000018	0.000000	0.000000
31.682593	22.632083	11.933531	0.110603	-0.051806	3.558400	0.000000	-0.022147	0.000000	-0.000638	-0.000018	0.000000	0.000000
32.017177	22.563078	11.977604	0.095638	-0.079919	3.550996	0.000000	-0.022147	0.000000	-0.000644	-0.000018	0.000000	0.000000
32.314499	22.510161	12.032554	0.023206	-0.073294	3.544417	0.000000	-0.012836	0.000000	-0.000650	-0.000020	0.000000	0.000000
32.863559	22.100806	12.353588	0.717938	-0.514859	3.508110	0.000000	-0.119238	0.000000	-0.000655	0.000001	0.000000	0.000000
33.412619	20.952032	13.176679	1.361960	-0.993095	3.413867	0.000000	-0.223526	0.000000	-0.000649	0.000022	0.000000	0.000000
33.961679	19.144979	14.560455	1.909783	-1.542067	3.263359	0.000000	-0.323849	0.000000	-0.000631	0.000043	0.000000	0.000000
34.510739	16.807282	16.603476	2.322713	-2.200874	3.059256	0.000000	-0.418427	0.000000	-0.000602	0.000063	0.000000	0.000000
34.956699	14.990414	18.429442	1.765967	-1.876431	2.891340	0.000000	-0.334969	0.000000	-0.000577	0.000048	0.000000	0.000000
35.397659	13.645996	19.909607	1.294483	-1.467510	2.761191	0.000000	-0.255820	0.000000	-0.000560	0.000033	0.000000	0.000000
35.838619	12.689833	20.998206	0.882138	-0.991819	2.665274	0.000000	-0.179585	0.000000	-0.000548	0.000019	0.000000	0.000000
36.279579	12.078240	21.645710	0.510095	-0.471001	2.602497	0.000000	-0.105396	0.000000	-0.000543	0.000005	0.000000	0.000000
36.721789	11.782802	21.822615	0.190291	0.017401	2.572096	0.000000	-0.038747	0.000000	-0.000544	-0.000008	0.000000	0.000000
37.019112	11.677420	21.816319	0.164144	0.003772	2.560578	0.000000	-0.038747	0.000000	-0.000547	-0.000008	0.000000	0.000000
37.352445	11.577762	21.818898	0.134830	-0.011507	2.547665	0.000000	-0.038747	0.000000	-0.000549	-0.000008	0.000000	0.000000
37.685779	11.497647	21.831662	0.105515	-0.026786	2.534752	0.000000	-0.038747	0.000000	-0.000552	-0.000008	0.000000	0.000000
38.020362	11.436885	21.854718	0.076091	-0.042123	2.521790	0.000000	-0.038747	0.000000	-0.000555	-0.000008	0.000000	0.000000
38.317684	11.399412	21.883819	0.078046	-0.109702	2.510272	0.000000	-0.044936	0.000000	-0.000557	-0.000007	0.000000	0.000000
38.758644	11.477482	21.739869	-0.255769	0.434909	2.506110	0.000000	0.026013	0.000000	-0.000564	-0.000021	0.000000	0.000000
39.199604	11.853966	21.122544	-0.601269	0.959732	2.533275	0.000000	0.097259	0.000000	-0.000576	-0.000036	0.000000	0.000000
39.640564	12.546064	20.059932	-0.974238	1.440888	2.592077	0.000000	0.169612	0.000000	-0.000595	-0.000051	0.000000	0.000000
40.081524	13.585393	18.600380	-1.391716	1.856486	2.683185	0.000000	0.243898	0.000000	-0.000621	-0.000067	0.000000	0.000000
40.527484	15.037801	16.788843	-1.876676	2.188578	2.809208	0.000000	0.321415	0.000000	-0.000655	-0.000083	0.000000	0.000000
41.076544	16.898816	14.760633	-1.492782	1.527231	2.962432	0.000000	0.235763	0.000000	-0.000694	-0.000061	0.000000	0.000000
41.625604	18.277530	13.395018	-1.003448	0.974663	3.067398	0.000000	0.145928	0.000000	-0.000722	-0.000038	0.000000	0.000000
42.174664	19.076562	12.594729	-0.443239	0.491517	3.122242	0.000000	0.053505	0.000000	-0.000737	-0.000015	0.000000	0.000000
42.723724	19.239476	12.302764	0.148276	0.043380	3.125993	0.000000	-0.039868	0.000000	-0.000738	0.000009	0.000000	0.000000
43.022297	19.185814	12.264835	0.082030	0.051314	3.116541	0.000000	-0.031649	0.000000	-0.000736	0.000007	0.000000	0.000000
43.502297	19.119155	12.234408	0.056843	0.012075	3.101346	0.000000	-0.031649	0.000000	-0.000733	0.000007	0.000000	0.000000
43.982297	19.076675	12.241651	0.031656	-0.027165	3.086151	0.000000	-0.031649	0.000000	-0.000729	0.000007	0.000000	0.000000
44.462297	19.058374	12.286564	0.006470	-0.066404	3.070956	0.000000	-0.031649	0.000000	-0.000726	0.000007	0.000000	0.000000
44.942297	19.064253	12.369147	-0.018717	-0.105643	3.055761	0.000000	-0.031649	0.000000	-0.000722	0.000007	0.000000	0.000000
45.423547	19.094658	12.489607	-0.138575	-0.083103	3.040545	0.000000	-0.016585	0.000000	-0.000719	0.000004	0.000000	0.000000
45.720870	19.181780	12.546151	-0.204865	-0.074096	3.035613	0.000000	-0.008606	0.000000	-0.000718	0.000002	0.000000	0.000000
46.269930	19.081653	12.876185	0.386154	-0.530549	3.006123	0.000000	-0.098633	0.000000	-0.000711	0.000025	0.000000	0.000000
46.818990	18.343731	13.725140	0.949897	-1.024791	2.927599	0.000000	-0.186910	0.000000	-0.000691	0.000048	0.000000	0.000000
47.368050	17.020133	15.153484	1.446548	-1.592025	2.801434	0.000000	-0.271872	0.000000	-0.000659	0.000069	0.000000	0.000000
47.917110	15.204346	17.262954	1.841025	-2.272654	2.629866	0.000000	-0.352010	0.000000	-0.000615	0.000090	0.000000	0.000000
48.363070	13.783514	19.145859	1.356276	-1.931782	2.489133	0.000000	-0.279336	0.000000	-0.000578	0.000075	0.000000	0.000000
48.804030	12.775956	20.666672	0.937357	-1.503992	2.381260	0.000000	-0.210269	0.000000	-0.000548	0.000060	0.000000	0.000000
49.244990	12.117636	21.778483	0.561261	-1.007773	2.303292	0.000000	-0.143597	0.000000	-0.000525	0.000046	0.000000	0.000000
49.685950	11.778480	22.430703	0.210807	-0.465702	2.254340	0.000000	-0.078561	0.000000	-0.000508	0.000033	0.000000	0.000000
50.128160	11.743246	22.593554	-0.101191	0.041831	2.233823	0.000000	-0.019924	0.000000	-0.000496	0.000021	0.000000	0.000000
50.425482	11.811024	22.572598	-0.126769	0.028648	2.227893	0.000000	-0.019924	0.000000	-0.000490	0.000021	0.000000	0.000000
50.758816	11.905095	22.558426	-0.155445	0.013869	2.221244	0.000000	-0.019924	0.000000	-0.000483	0.000021	0.000000	0.000000
51.092149	12.018284	22.554106	-0.184121	-0.000910	2.214596	0.000000	-0.019924	0.000000	-0.000476	0.000021	0.000000	0.000000
51.426732	12.150875	22.560136	-0.114328	-0.198764	2.207900	0.000000	-0.037837	0.000000	-0.000469	0.000025	0.000000	0.000000
51.724055	12.226230	22.682404	-0.109004	-0.268321	2.196643	0.000000	-0.043247	0.000000	-0.000461	0.000026	0.000000	0.000000
52.165015	12.478893	22.668392	-0.466149	0.299976	2.191426	0.000000	0.019604	0.000000	-0.000452	0.000014	0.000000	0.000000
52.605975	13.054690	22.157318	-0.844590	0.854624	2.213952	0.000000	0.082677	0.000000	-0.000448	0.000003	0.000000	0.000000
53.046935	13.979926	21.172434	-1.261618	1.370389	2.264476	0.000000	0.146692	0.000000	-0.000450	-0.000009	0.000000	0.000000
53.487895	15.296874	19.758553	-1.736284	1.823802	2.343574	0.000000	0.212378	0.000000	-0.000456	-0.000021	0.000000	0.000000
53.933855	17.088189	17.958511	-2.294836	2.195491	2.453520	0.000000	0.280878	0.000000	-0.000468	-0.000033	0.000000	0.000000
54.482915	19.386554	15.937143	-1.866426	1.507771	2.587683	0.000000	0.207059	0.000000	-0.000482	-0.000017	0.000000	0.000000
