# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.006867	24.796127	-0.011527	-0.035863	2.597333	0.000000	0.007565	0.000000	0.000080	0.000009	0.000000	0.000000
0.601250	12.021371	24.821399	-0.036620	-0.048028	2.599609	0.000000	0.007565	0.000000	0.000083	0.000009	0.000000	0.000000
0.898573	12.050511	24.853528	-0.031858	-0.120930	2.601856	0.000000	0.001190	0.000000	0.000086	0.000009	0.000000	0.000000
1.339533	12.232674	24.684571	-0.382813	0.502628	2.618583	0.000000	0.074770	0.000000	0.000090	0.000011	0.000000	0.000000
1.780493	12.730866	23.973708	-0.751257	1.103316	2.667912	0.000000	0.149202	0.000000	0.000096	0.000014	0.000000	0.000000
2.221453	13.567847	22.753282	-1.154024	1.653804	2.750405	0.000000	0.225333	0.000000	0.000102	0.000016	0.000000	0.000000
2.662413	14.781857	21.078822	-1.609516	2.129046	2.867000	0.000000	0.304030	0.000000	0.000110	0.000019	0.000000	0.000000
3.108373	16.449352	19.001916	-2.142881	2.508555	3.020920	0.000000	0.386680	0.000000	0.000119	0.000022	0.000000	0.000000
3.657433	18.586113	16.669368	-1.725737	1.764771	3.207948	0.000000	0.293618	0.000000	0.000130	0.000018	0.000000	0.000000
4.206493	20.194743	15.080179	-1.186694	1.146688	3.342374	0.000000	0.195349	0.000000	0.000139	0.000014	0.000000	0.000000
4.755553	21.161614	14.121157	-0.563829	0.610281	3.421814	0.000000	0.093615	0.000000	0.000145	0.000009	0.000000	0.000000
5.304613	21.418432	13.723991	0.098863	0.117343	3.444860	0.000000	-0.009779	0.000000	0.000149	0.000004	0.000000	0.000000
5.603185	21.396942	13.639183	0.029004	0.130890	3.444623	0.000000	-0.000790	0.000000	0.000150	0.000005	0.000000	0.000000
5.936519	21.382803	13.560209	0.013413	0.106032	3.444359	0.000000	-0.000790	0.000000	0.000152	0.000005	0.000000	0.000000
6.269852	21.379059	13.497807	-0.002179	0.081174	3.444094	0.000000	-0.000790	0.000000	0.000153	0.000005	0.000000	0.000000
6.604435	21.385753	13.451836	-0.017829	0.056223	3.443828	0.000000	-0.000790	0.000000	0.000155	0.000005	0.000000	0.000000
6.901758	21.400490	13.424996	-0.087579	0.069082	3.443592	0.000000	0.008196	0.000000	0.000156	0.000005	0.000000	0.000000
7.450818	21.131730	13.609993	0.574173	-0.408004	3.419686	0.000000	-0.095143	0.000000	0.000158	-0.000000	0.000000	0.000000
7.999878	20.154357	14.331678	1.195368	-0.914151	3.339423	0.000000	-0.196795	0.000000	0.000156	-0.000005	0.000000	0.000000
8.548938	18.537409	15.641454	1.732127	-1.485412	3.204228	0.000000	-0.294956	0.000000	0.000152	-0.000010	0.000000	0.000000
9.097998	16.395101	17.632614	2.146537	-2.162476	3.016497	0.000000	-0.387885	0.000000	0.000145	-0.000015	0.000000	0.000000
9.543958	14.724108	19.406770	1.613740	-1.798998	2.862009	0.000000	-0.305358	0.000000	0.000139	-0.000011	0.000000	0.000000
9.984918	13.506052	20.802826	1.159012	-1.354895	2.744795	0.000000	-0.226797	0.000000	0.000135	-0.000008	0.000000	0.000000
10.425878	12.664255	21.778435	0.757236	-0.849145	2.661620	0.000000	-0.150819	0.000000	0.000133	-0.000004	0.000000	0.000000
10.866838	12.160256	22.289205	0.390056	-0.304760	2.611536	0.000000	-0.076559	0.000000	0.000131	-0.000001	0.000000	0.000000
11.309048	11.970853	22.311402	0.069912	0.198785	2.593962	0.000000	-0.009525	0.000000	0.000132	0.000002	0.000000	0.000000
11.606371	11.936701	22.197314	0.044954	0.184933	2.591129	0.000000	-0.009525	0.000000	0.000132	0.000002	0.000000	0.000000
12.086371	11.912886	22.030513	0.004660	0.162569	2.586556	0.000000	-0.009525	0.000000	0.000134	0.000002	0.000000	0.000000
12.566371	11.927753	21.885181	-0.035633	0.140205	2.581983	0.000000	-0.009525	0.000000	0.000135	0.000002	0.000000	0.000000
13.046371	11.981302	21.761319	-0.075927	0.117841	2.577411	0.000000	-0.009525	0.000000	0.000136	0.000002	0.000000	0.000000
13.526371	12.073532	21.658926	-0.116220	0.095478	2.572838	0.000000	-0.009525	0.000000	0.000137	0.000002	0.000000	0.000000
14.007621	12.204836	21.577819	-0.156618	0.073056	2.568253	0.000000	-0.009525	0.000000	0.000138	0.000002	0.000000	0.000000
14.304943	12.305389	21.538496	-0.151440	0.006454	2.565420	0.000000	-0.015807	0.000000	0.000139	0.000002	0.000000	0.000000
14.745903	12.596738	21.296844	-0.511780	0.539473	2.574434	0.000000	0.056734	0.000000	0.000140	0.000005	0.000000	0.000000
15.186863	13.214951	20.594180	-0.895503	1.047946	2.615546	0.000000	0.129922	0.000000	0.000143	0.000009	0.000000	0.000000
15.627823	14.188272	19.462476	-1.320139	1.508738	2.689224	0.000000	0.204590	0.000000	0.000148	0.000013	0.000000	0.000000
16.068783	15.561169	17.953222	-1.805088	1.900884	2.796308	0.000000	0.281587	0.000000	0.000155	0.000017	0.000000	0.000000
16.514743	17.419676	16.113428	-2.377212	2.207312	2.939791	0.000000	0.362268	0.000000	0.000163	0.000021	0.000000	0.000000
17.063803	19.806137	14.058288	-1.943486	1.557789	3.114175	0.000000	0.272040	0.000000	0.000173	0.000015	0.000000	0.000000
17.612863	21.637652	12.651652	-1.372480	1.019224	3.237622	0.000000	0.176987	0.000000	0.000180	0.000010	0.000000	0.000000
18.161923	22.784850	11.793330	-0.704528	0.553257	3.307942	0.000000	0.078795	0.000000	0.000184	0.000004	0.000000	0.000000
18.710983	23.166699	11.422185	0.013188	0.126697	3.323888	0.000000	-0.020795	0.000000	0.000184	-0.000002	0.000000	0.000000
19.009556	23.198770	11.336730	-0.060165	0.129715	3.320269	0.000000	-0.012123	0.000000	0.000184	-0.000002	0.000000	0.000000
19.342889	23.243687	11.260219	-0.074586	0.099818	3.316229	0.000000	-0.012123	0.000000	0.000183	-0.000002	0.000000	0.000000
19.676223	23.298218	11.203640	-0.089007	0.069920	3.312188	0.000000	-0.012123	0.000000	0.000183	-0.000002	0.000000	0.000000
20.010806	23.362911	11.166755	-0.219234	0.095237	3.308153	0.000000	0.004267	0.000000	0.000182	-0.000001	0.000000	0.000000
20.308129	23.497243	11.118111	-0.293872	0.097375	3.309422	0.000000	0.012901	0.000000	0.000182	-0.000000	0.000000	0.000000
20.857189	23.415059	11.235430	0.442665	-0.312308	3.289284	0.000000	-0.086152	0.000000	0.000180	-0.000006	0.000000	0.000000
21.406249	22.536519	11.812133	1.147934	-0.744237	3.215103	0.000000	-0.183677	0.000000	0.000175	-0.000012	0.000000	0.000000
21.955309	20.923679	12.889299	1.772118	-1.229175	3.088195	0.000000	-0.277945	0.000000	0.000167	-0.000017	0.000000	0.000000
22.504369	18.690464	14.543652	2.271127	-1.801666	2.910810	0.000000	-0.367282	0.000000	0.000156	-0.000023	0.000000	0.000000
22.950329	16.931585	16.028189	1.686810	-1.513139	2.764920	0.000000	-0.287384	0.000000	0.000147	-0.000019	0.000000	0.000000
23.391289	15.670361	17.209958	1.184206	-1.156647	2.655097	0.000000	-0.211231	0.000000	0.000140	-0.000015	0.000000	0.000000
23.832249	14.826951	18.052831	0.735706	-0.747527	2.578291	0.000000	-0.137484	0.000000	0.000134	-0.000012	0.000000	0.000000
24.273209	14.362824	18.518460	0.320819	-0.304396	2.533628	0.000000	-0.065302	0.000000	0.000129	-0.000008	0.000000	0.000000
24.715418	14.256886	18.585391	-0.044579	0.106995	2.520598	0.000000	-0.000038	0.000000	0.000126	-0.000005	0.000000	0.000000
25.012741	14.289607	18.526578	-0.065475	0.090815	2.520588	0.000000	-0.000038	0.000000	0.000125	-0.000005	0.000000	0.000000
25.346075	14.341067	18.472081	-0.088902	0.072674	2.520577	0.000000	-0.000038	0.000000	0.000123	-0.000005	0.000000	0.000000
25.679408	14.408144	18.429679	-0.112329	0.054533	2.520567	0.000000	-0.000038	0.000000	0.000122	-0.000005	0.000000	0.000000
26.013991	14.490885	18.399652	-0.018285	-0.112942	2.520530	0.000000	-0.020486	0.000000	0.000120	-0.000006	0.000000	0.000000
26.311314	14.507860	18.471679	-0.003272	-0.174556	2.514441	0.000000	-0.026645	0.000000	0.000118	-0.000006	0.000000	0.000000
26.752274	14.689926	18.425148	-0.411183	0.279676	2.518380	0.000000	0.044517	0.000000	0.000116	-0.000003	0.000000	0.000000
27.193234	15.238632	17.982122	-0.837880	0.721184	2.553778	0.000000	0.116186	0.000000	0.000115	-0.000000	0.000000	0.000000
27.634194	16.179047	17.162757	-1.302858	1.129879	2.621041	0.000000	0.189178	0.000000	0.000115	0.000003	0.000000	0.000000
28.075154	17.554134	16.004336	-1.827360	1.487164	2.720933	0.000000	0.264325	0.000000	0.000117	0.000006	0.000000	0.000000
28.521114	19.450606	14.542160	-2.440258	1.777695	2.856269	0.000000	0.342946	0.000000	0.000120	0.000009	0.000000	0.000000
29.070174	21.862345	12.912637	-1.926215	1.207660	3.020822	0.000000	0.255583	0.000000	0.000124	0.000005	0.000000	0.000000
29.619234	23.631090	11.858455	-1.276114	0.723646	3.136093	0.000000	0.163688	0.000000	0.000126	0.000001	0.000000	0.000000
30.168294	24.631905	11.304526	-0.535873	0.291175	3.200037	0.000000	0.068889	0.000000	0.000125	-0.000003	0.000000	0.000000
30.717354	24.794097	11.211396	0.242219	-0.120557	3.211520	0.000000	-0.027132	0.000000	0.000122	-0.000007	0.000000	0.000000
31.015927	24.691811	11.273929	0.165081	-0.118145	3.205924	0.000000	-0.018750	0.000000	0.000120	-0.000007	0.000000	0.000000
31.349260	24.586379	11.362685	0.151214	-0.148125	3.199677	0.000000	-0.018750	0.000000	0.000117	-0.000007	0.000000	0.000000
31.682593	24.490193	11.471428	0.137346	-0.178104	3.193429	0.000000	-0.018750	0.000000	0.000115	-0.000007	0.000000	0.000000
32.017177	24.402943	11.600678	0.123426	-0.208196	3.187158	0.000000	-0.018750	0.000000	0.000113	-0.000007	0.000000	0.000000
32.314499	24.333226	11.732431	0.047537	-0.204311	3.181586	0.000000	-0.010445	0.000000	0.000110	-0.000007	0.000000	0.000000
32.863559	23.864285	12.195290	0.801480	-0.643666	3.149805	0.000000	-0.105167	0.000000	0.000106	-0.000010	0.000000	0.000000
33.412619	22.593761	13.162808	1.498809	-1.128868	3.066453	0.000000	-0.198024	0.000000	0.000099	-0.000014	0.000000	0.000000
33.961679	20.611398	14.703899	2.090270	-1.694476	2.933010	0.000000	-0.287369	0.000000	0.000091	-0.000017	0.000000	0.000000
34.510739	18.057223	16.928331	2.534083	-2.380779	2.751841	0.000000	-0.371616	0.000000	0.000081	-0.000019	0.000000	0.000000
34.956699	16.070938	18.918083	1.935810	-2.062310	2.603096	0.000000	-0.295879	0.000000	0.000073	-0.000017	0.000000	0.000000
35.397659	14.591946	20.561655	1.430930	-1.650762	2.488598	0.000000	-0.223959	0.000000	0.000065	-0.000016	0.000000	0.000000
